,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,4.097231387,0.07230623699323747,2.0,0.0,4.1483596175,1.0,4.0461031565,,,,
1,ALE__GalactoseA6,3.8306161775,0.0891601235872853,2.0,2.0,3.7675704495,3.0,3.8936619055,,,,
2,ALE__GalactoseA8,3.9238314709999997,0.012814390614095264,2.0,4.0,3.9147703285,5.0,3.9328926135,,,,
3,ALE__IL_Control,-2.5500435096859064e-16,0.27773282404038246,4.0,6.0,-0.0770065715000001,7.0,-0.3191284845000002,8.0,0.3483540404999998,9.0,0.0477810154999995
4,ALE__IL_TEOH_OAc,-0.6275559580000001,0.10321863322753907,2.0,10.0,-0.7005425535,11.0,-0.5545693625000001,,,,
5,ALE__IL_TEA_HS,0.12378457299999979,0.9485793975479426,2.0,12.0,0.7945314975,13.0,-0.5469623515000004,,,,
6,ALE__IL_Mixed,-0.3950379030000002,0.21327312863121092,2.0,14.0,-0.5458447785000002,15.0,-0.2442310275000001,,,,
7,ALE__IL_PP5350,-0.6978315440000002,0.12138103718362848,2.0,16.0,-0.6120021895000001,17.0,-0.7836608985000004,,,,
8,ALE__IL_T8,-0.6835847010000001,0.3548790552947593,2.0,18.0,-0.9345220875000002,19.0,-0.4326473145,,,,
9,ALE__IL_T9,2.3287489519999998,0.21278403135594565,2.0,20.0,2.4792099835,21.0,2.1782879205,,,,
10,ALE__IL_Control2,0.12601952749999978,0.4535646914060474,2.0,22.0,0.4467381964999997,23.0,-0.1946991415000001,,,,
11,ALE__IL_Glc+Ace,-0.5678391370000002,0.2321244059130267,2.0,24.0,-0.7319758785000001,25.0,-0.4037023955000003,,,,
12,ALE__XyloseA1,3.1254422254999996,0.05754893614754369,2.0,26.0,3.1661354684999994,27.0,3.0847489825,,,,
13,ALE__XyloseA2,4.5083070795,0.40671366850338364,2.0,28.0,4.2207170865,29.0,4.7958970725,,,,
14,ALE__XyloseA3,5.0531204405,0.016748891843643674,2.0,30.0,5.041277185499999,31.0,5.0649636955,,,,
15,ALE__XyloseA4,3.6959159145,0.15222422817014833,2.0,32.0,3.5882771305,33.0,3.8035546985,,,,
16,Aromatic__Coumarate,1.531451505666667,0.2159292161171114,3.0,34.0,1.5767623233333334,35.0,1.7211298523333336,36.0,1.2964623413333336,,
17,Aromatic__Coumarate+ferulate,-0.4262630206666665,0.24865590646718774,3.0,37.0,-0.6908136946666665,38.0,-0.1973467736666665,39.0,-0.3906285936666664,,
18,Aromatic__Ferulate,2.0353678496666667,0.21746581964633274,3.0,40.0,2.1779821813333333,41.0,2.1430502003333336,42.0,1.7850711673333333,,
19,Aromatic__Glucose,7.401486830834377e-17,0.3567595961886531,3.0,43.0,-0.1875748406666666,44.0,-0.2238431336666664,45.0,0.4114179743333332,,
20,Bioreactor1__24h,0.0,0.41922917993031356,2.0,46.0,-0.296439796,47.0,0.296439796,,,,
