,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08041429457738282,2.0,0.0,-0.056861493000000006,1.0,0.056861493000000006,,,,,,,,
1,fur__wt_dpd,0.47140760950000005,0.03460397092917245,2.0,2.0,0.44693890700000005,3.0,0.49587631200000004,,,,,,,,
2,fur__wt_fe,-0.4169210805,0.07094791315084965,2.0,4.0,-0.36675333,5.0,-0.46708883100000004,,,,,,,,
3,fur__delfur_dpd,0.17667116000000002,0.2230982394699756,2.0,6.0,0.334425438,7.0,0.018916882,,,,,,,,
4,fur__delfur_fe2,-0.157069429,0.10657719032695613,2.0,8.0,-0.232430883,9.0,-0.081707975,,,,,,,,
5,acid__wt_ph5,0.114598248,0.08715664824566453,2.0,10.0,0.176227305,11.0,0.052969191000000006,,,,,,,,
6,acid__delgadx_ph5,0.10378625,,1.0,12.0,0.10378625,,,,,,,,,,
7,acid__delgadw_ph5,-0.1018414,0.04207283085318258,2.0,13.0,-0.072091416,14.0,-0.131591384,,,,,,,,
8,acid__delgade_ph5,0.0832910105,0.14647350337413287,2.0,15.0,0.186863418,16.0,-0.020281397,,,,,,,,
9,oxidative__wt_pq,0.41662142700000004,0.03044204577401883,2.0,17.0,0.438147204,18.0,0.39509565,,,,,,,,
10,oxidative__deloxyr_pq,0.35640423050000003,0.06726327729482233,2.0,19.0,0.308841911,20.0,0.40396655000000004,,,,,,,,
11,oxidative__delsoxr_pq,0.577714401,0.27977740033553467,2.0,21.0,0.7755468980000001,22.0,0.37988190400000005,,,,,,,,
12,oxidative__delsoxs_pq,0.773364036,0.30928418566856286,2.0,23.0,0.9920609810000001,24.0,0.554667091,,,,,,,,
13,nac_ntrc__wt_csn,0.3356943725,0.14101319935396625,2.0,25.0,0.43540576200000003,26.0,0.235982983,,,,,,,,
14,nac_ntrc__wt_cytd,-0.37796541350000007,0.29066281779268865,2.0,27.0,-0.17243576400000002,28.0,-0.5834950630000001,,,,,,,,
