,PA1165
SRX7442752,0.268084578
SRX7442753,-0.268084578
SRX7442754,0.256641738
SRX7442755,0.454880084
SRX7442756,-0.198449337
SRX7442757,-0.583497573
SRX7442758,-1.4021394040000001
SRX7442759,0.212229209
SRX7442761,-0.061542069000000005
SRX7874204,0.068024742
SRX7874205,-0.068024742
SRX7874206,-0.658121885
SRX7874207,-0.6884949450000001
SRX8639787,-0.003349639
SRX8639788,0.0033496380000000003
SRX8639789,-0.6350309030000001
SRX8639790,-0.21459211700000003
SRX8639791,0.46610805600000005
SRX8639792,1.158119736
SRX8639793,-2.8276489270000003
SRX8639794,-2.676234214
SRX8639795,-2.321188845
SRX8639796,-2.610307205
SRX8639797,1.03024433
SRX8639798,0.374659683
SRX8639800,0.292989789
SRX1156127,0.776447988
SRX1156135,-0.7764479870000001
SRX1156136,0.130425183
SRX1156137,-0.438392155
SRX1156138,-0.037137928
SRX1156140,-0.066031252
ERX2195929,-0.22696601700000002
ERX2195930,0.22696601700000002
ERX2195931,-0.012041869
ERX2195932,0.09267852600000001
ERX2195933,-0.390605511
ERX2195934,-0.43565530500000005
SRX4579961,-0.049679637000000006
SRX4579962,0.017077894
SRX4579963,0.032601743
SRX4579964,-0.11057141100000001
SRX4579965,0.112272757
SRX4579966,0.079479914
SRX5630349,-0.12279347900000001
SRX5630350,0.12279347900000001
SRX5630351,0.301864729
SRX5630352,0.106778567
SRX1411278,-0.501370159
SRX1411287,-0.37847300700000003
SRX1411289,0.048470877
SRX1411279,0.621453535
SRX1411280,-0.120083377
SRX1411281,-0.8486712470000001
SRX1411282,-0.766015564
SRX1411283,-0.073055219
SRX1411284,-0.22441564200000003
SRX1411285,-0.193516088
SRX1411286,0.64279556
SRX1411288,0.37337342900000003
SRX2711962,-0.19499486900000002
SRX2711963,0.19499486900000002
SRX2711964,0.030082661000000004
SRX2711965,0.320895235
SRX2711966,-0.543133441
SRX2711967,-1.500136208
ERX3558798,-0.312655232
ERX3558799,-0.44775034900000005
ERX3558800,-0.383349039
ERX3558801,-0.31239210300000003
ERX3558802,0.148262892
ERX3558803,-0.072249913
ERX3558804,0.01214917
ERX3558805,-0.08816214900000001
ERX3593017,-0.548752258
ERX3593018,-0.730670777
ERX3593020,0.11887504200000001
ERX3593021,-0.101632227
ERX3593022,-0.017242815
SRX7058492,0.21121039300000002
SRX7058494,0.192003098
SRX7058495,0.041432763000000004
SRX7058509,-0.21121039300000002
SRX2662717,-1.007289764
SRX2662718,-0.9752246080000001
SRX2662721,0.202882322
SRX2662722,-0.202882322
SRX8143226,0.19513212400000002
SRX8143227,-0.19513212400000002
SRX8143228,0.557397687
SRX8143229,0.602102843
ERX2456848,-0.077012228
ERX2456849,-0.29110582100000004
ERX2456850,-0.072786774
ERX2456851,-0.635325914
ERX2456852,0.08411755
ERX2456853,-0.30196874500000004
ERX2456854,0.261228793
ERX2456855,0.153900413
ERX2456856,0.127576733
ERX2456857,-0.343514237
ERX2456858,0.282163488
ERX2456859,-0.48135519
SRX540108,-0.008677374
SRX540109,0.008677374
SRX540110,-0.09137498100000001
SRX540111,-0.09247695900000001
SRX540112,-0.8191738120000001
SRX540113,-1.835209579
SRX540114,0.685614006
SRX540115,0.21073444600000002
SRX1737662,-0.280570768
SRX1737664,-0.34845322500000003
SRX1737665,-0.58395441
SRX1737667,-0.26315963200000003
SRX1737668,-0.057245744
SRX1737670,0.320405376
SRX1516139,-0.14277381
SRX1516140,0.14277381
SRX1516141,-0.05617953
SRX1516142,0.08210576800000001
SRX591667,0.15984846600000002
SRX591668,0.010064039
SRX591669,-0.746376402
SRX591670,-0.744997754
SRX591671,-0.30572750400000004
SRX591675,-0.15984846600000002
SRX591676,0.21211675400000002
SRX591677,-0.16458033600000002
SRX591678,-0.422658211
SRX591679,-0.307576679
SRX2520351,-0.501963936
SRX2520352,-0.121766204
SRX2520353,-0.900802218
SRX2520354,-1.439569204
SRX2520355,-0.014653697
SRX2520356,0.213573275
SRX2520357,0.424810564
SRX2520358,-0.163858222
SRX2520359,0.20417126500000002
SRX2520360,0.072287426
SRX2652927,0.202972272
SRX2652931,0.707210722
SRX2652933,-0.090033286
SRX2652935,0.257568369
SRX2652937,-0.167535083
SRX2940624,0.290316442
SRX2940626,0.06856825400000001
SRX2940627,0.143363246
SRX2940628,0.09477360600000001
SRX2940629,-0.238136852
SRX3763712,-0.20039379000000002
SRX3763714,0.20039379000000002
SRX3763715,0.878156075
SRX3763716,1.007845842
SRX3763717,1.467340874
ERX2259197,-0.046319463000000005
ERX2259198,-0.282224862
ERX2259199,0.007694482000000001
ERX2259200,-0.007694481
SRX6976948,-0.094675465
SRX6976949,-0.13114704400000002
SRX6976950,0.225822509
SRX6976951,0.136697949
SRX6976952,-0.015569698000000002
SRX6976953,0.104963291
SRX4342817,-0.234611643
SRX4342818,0.055387217
SRX4342819,-0.196887783
SRX4342820,-0.8307807840000001
SRX4342821,1.010005211
SRX4342822,0.8304380640000001
ERX2300159,-0.00638194
ERX2300160,0.006381941
ERX2300161,-0.522157039
ERX2300162,0.021005729
ERX2300163,-0.33615020300000004
ERX2300164,-0.029054384000000003
ERX2300165,-0.30173513700000004
ERX2300166,-0.450681624
ERX2300167,-0.20523454400000002
ERX2300168,-0.5654676860000001
ERX2300169,-0.538511568
ERX2300170,-0.103932667
ERX2068556,0.067240574
ERX2068557,-0.165381667
ERX2068558,-0.17334633300000002
ERX2068559,0.07765472200000001
ERX2068560,-0.140066498
ERX2068561,0.062411777
SRX6747256,-0.061740423
SRX6747257,0.181608228
SRX6747258,0.11817988800000001
SRX6747259,0.018038187
SRX6747260,-0.256085878
SRX6747265,-0.5835325330000001
SRX6747266,0.105116736
SRX6747268,0.633290463
SRX6747269,0.271770571
SRX6747953,0.312435479
SRX6747954,-0.6634932570000001
SRX6747955,0.35105777800000004
SRX6747957,-0.271008122
SRX6747958,-0.21046804800000002
SRX7747527,-0.317380258
SRX7747528,-0.0782923
SRX7747537,-0.21271667700000002
SRX7747538,-0.171573355
SRX7747540,0.171573355
ERX2813653,0.024805428
ERX2813654,-0.024805428
ERX2813656,0.578295456
ERX2813657,-0.074148265
ERX2813658,-0.08202384
Paeru_0017,-1.895585537
Paeru_0018,-2.1789798400000002
Paeru_0019,-2.055421517
Paeru_0020,-2.158280585
Paeru_0033,-0.9765024820000001
Paeru_0034,-0.653423198
Paeru_0035,-0.59283692
Paeru_0036,-0.760687863
Paeru_0037,-0.968502563
Paeru_0038,-1.254629246
Paeru_0039,-0.86149836
Paeru_0040,-2.198487278
Paeru_0041,-1.417021948
Paeru_0042,-1.3443529889999999
Paeru_0043,-0.901487543
Paeru_0044,-1.42878978
Paeru_0045,-1.147889309
Paeru_0046,-1.0991476470000001
Paeru_0047,-0.7757915740000001
Paeru_0048,-0.815670568
Paeru_0049,-0.539607277
Paeru_0050,-0.5871889
Paeru_0051,-0.290991125
Paeru_0052,-0.6556808970000001
Paeru_0053,-0.8971951520000001
Paeru_0056,-0.585914004
Paeru_0057,-0.237835348
Paeru_0058,-0.525307523
Paeru_0059,-0.66776565
Paeru_0060,-0.44686022700000005
Paeru_0061,-0.65559837
Paeru_0062,-0.629977271
Paeru_0063,-0.707639349
Paeru_0064,-0.5183508920000001
Paeru_0065,-0.817729318
Paeru_0066,-0.680507705
Paeru_0068,-0.13659113
Paeru_0069,-0.719803846
Paeru_0070,-1.228160892
Paeru_0071,-1.141688186
Paeru_0072,-1.127977568
Paeru_0073,-1.317058651
Paeru_0074,-1.4966355
Paeru_0075,-1.292508809
Paeru_0077,-1.143916476
Paeru_0106,-1.578163223
Paeru_0107,-1.277227117
Paeru_0111,-1.175631266
Paeru_0112,-0.9983777290000001
Paeru_0131,-1.243712613
Paeru_0132,-1.6065998910000001
Paeru_0133,-0.6849566850000001
Paeru_0134,-0.676015349
Paeru_0135,-1.27630958
Paeru_0136,-1.207658125
Paeru_0137,-1.264736746
Paeru_0138,-0.65428572
Paeru_0161,-1.064872434
Paeru_0162,-1.447272048
Paeru_0166,-1.39190463
Paeru_0167,-0.8607416550000001
Paeru_0220,0.573388048
