,BSU_05660
SRX8138083,-0.22088463979138506
SRX8138084,0.0008829562940446678
SRX8138085,0.2200016834973395
SRX8138086,-0.03837341874620215
SRX8138087,0.6976114747724056
SRX8138088,0.4467928901504852
ERX4111143,0.18520185601924946
ERX4111144,-0.005664571937542107
ERX4111145,-0.02732418433752404
ERX4111146,0.3028862850858953
ERX4111148,-0.2471238200402164
ERX4111149,0.02162274100908324
ERX4111150,-0.2356389915679582
ERX4111151,-0.18520185601924946
ERX4111152,-0.1439194111101747
ERX4111153,-0.24229723276952345
ERX4111154,0.4660535367178165
ERX4111156,0.08578279100784769
ERX4111157,0.18139556319015515
ERX4111158,0.09108562426469112
SRX5577041,0.14263251719755402
SRX5577042,-0.13990778995220854
SRX5577043,0.027136533019589848
SRX5577044,-0.029861260264934412
SRX5577045,-0.10596200733857053
SRX5577046,-0.2837659737254405
SRX5577047,-0.22367685270118545
SRX5577048,-0.3134254655215516
SRX5577049,-0.3869426433846792
SRX5577050,-0.7952384877979259
SRX5577051,0.1519978718943067
SRX5577052,0.34536521873148285
SRX5577053,0.6014685385323757
SRX5577054,-0.8201781017217007
SRX5577055,0.863325754688371
SRX5577056,-0.8587455754794551
SRX5577057,-0.4475245244035566
SRX5577058,-1.3203679310608258
SRX5577059,-1.1679145651018048
SRX5577060,-0.9230315109277188
SRX5577061,1.8784186279052968
SRX5577062,-0.7965509352619655
SRX5577063,-1.4397065361737438
SRX5577064,0.6306191961411152
SRX5577065,-0.7757517447893783
SRX5577066,0.7939555821785582
SRX5577067,1.5607221186348823
SRX5577068,0.6377792090082153
SRX533166,0.09478233619258436
SRX533171,-0.09478233619258436
SRX533786,-0.14682599801036744
SRX533787,-0.4383561049479781
SRX533789,0.2746385644697389
SRX533791,-0.27870745178544976
SRX533792,0.14708000133060128
SRX533793,-0.5253521193027941
SRX533794,-0.2531771110571057
SRX533795,-0.13197663800917958
SRX4703435,0.2758058153032952
SRX4703436,0.12911782839789598
SRX4703437,-0.4049236437011903
SRX4703438,-0.36406291571044935
SRX4703439,-0.4909272069926551
SRX4703440,-0.2836372954601876
SRX6902408,0.016160906801314212
SRX6902409,0.08175848249701723
SRX6902410,0.44653193940856095
SRX6902411,-0.8225616535637448
