,b3102
p1k_00001,-0.1512361464999996
p1k_00002,0.1512361464999996
p1k_00003,2.2136424285
p1k_00004,2.3983926224999985
p1k_00005,-0.2251365685
p1k_00006,-0.28611192850000045
p1k_00007,2.0940895215
p1k_00008,2.0130756325
p1k_00009,0.23439569349999975
p1k_00010,0.20093600349999985
p1k_00011,0.7265478034999999
p1k_00012,0.7958788564999999
p1k_00014,0.5726149914999992
p1k_00015,0.5221114305000008
p1k_00016,0.5804043935000003
p1k_00017,0.6697117524999996
p1k_00018,0.7596889645000005
p1k_00019,2.5641985175000004
p1k_00020,2.592147210500001
p1k_00021,2.4889310815
p1k_00022,2.4791269055000003
p1k_00023,2.022417430500001
p1k_00024,2.1253580805000007
p1k_00025,2.8473433955000003
p1k_00026,2.7924858084999995
p1k_00027,1.1314251205000003
p1k_00028,1.0584677714999993
p1k_00029,0.6652383445000005
p1k_00030,0.7339839414999991
p1k_00031,1.2948113515000002
p1k_00032,1.2890192834999998
p1k_00033,1.5527492335000002
p1k_00034,1.4041785674999998
p1k_00035,0.9914179955000008
p1k_00036,0.8699450714999992
p1k_00037,1.3666127835
p1k_00038,1.4388965114999994
p1k_00039,-0.28927057250000043
p1k_00040,-0.4644581644999999
p1k_00041,1.4899681624999994
p1k_00042,1.0327701324999996
p1k_00043,-0.25290317849999955
p1k_00044,-0.1815262175000001
p1k_00045,-1.1137135575000006
p1k_00046,-1.0156112295000002
p1k_00047,-0.1473009774999996
p1k_00048,0.08613555650000038
p1k_00049,0.8338991004999999
p1k_00050,0.5548640414999992
p1k_00051,0.7489588415000004
p1k_00052,0.3182502114999997
p1k_00053,0.10106967649999987
p1k_00054,1.3168189725
p1k_00055,1.3884579035
p1k_00056,-0.4413631284999999
p1k_00057,-0.28260533550000044
p1k_00058,-1.0434708334999998
p1k_00059,-1.2003774485000005
p1k_00060,-0.4214475725
p1k_00061,-0.4019757764999996
p1k_00062,-0.5196961875000001
p1k_00063,-0.9171782544999996
p1k_00064,2.8948341625
p1k_00065,2.8380509114999986
p1k_00066,2.4161498395
p1k_00067,2.436489666499999
p1k_00068,0.7438264564999999
p1k_00070,0.12581999149999934
p1k_00071,-0.03492977650000029
p1k_00072,0.08124929050000063
p1k_00073,-0.5503359044999998
p1k_00074,-0.5271130875000001
p1k_00075,0.4730480155000008
p1k_00077,0.6802696074999997
p1k_00078,0.6937846934999996
p1k_00079,-0.3937730165
p1k_00080,0.4962548355000002
p1k_00081,-0.4095354335000003
p1k_00082,0.8863578744999998
p1k_00083,0.7190714175000004
p1k_00084,0.6000078635000001
p1k_00085,0.6687726964999996
p1k_00086,0.3638218824999999
p1k_00087,0.4621885805000003
p1k_00088,0.5887064195000002
p1k_00089,0.4976841824999996
p1k_00090,0.2683947585000004
p1k_00091,0.4470304535
p1k_00092,0.037468444499999976
p1k_00093,0.10130411550000053
p1k_00094,1.4247527635
p1k_00095,1.4919390905000007
p1k_00096,0.3679620845000002
p1k_00097,0.3783339845000002
p1k_00098,1.0426693245000005
p1k_00099,1.0329146995
p1k_00100,-0.6476613274999998
p1k_00101,-1.4618801245000004
p1k_00102,-1.2958991964999995
p1k_00103,-1.2539091664999995
p1k_00104,-1.1472987405
p1k_00105,-0.7672018495000001
p1k_00106,-1.1437756565000001
p1k_00107,-1.1539299685
p1k_00108,1.4375518105000005
p1k_00109,1.4077548695000015
p1k_00110,0.4877288425000002
p1k_00111,0.4545855645000003
p1k_00112,0.4962559835000002
p1k_00113,0.7483524055000004
p1k_00114,0.8289013904999996
p1k_00115,0.7633896395000015
p1k_00116,1.2093699745000004
p1k_00117,0.9508930364999992
p1k_00118,1.1654844764999996
p1k_00119,0.7602301364999997
p1k_00120,0.8817873164999996
p1k_00121,0.9911014834999996
p1k_00122,1.0677336645000004
p1k_00123,1.2156859825000002
p1k_00124,1.1623244914999995
p1k_00125,-0.43546356849999945
p1k_00126,-0.8945047664999999
p1k_00127,-1.4949771895
p1k_00128,-1.7197747235
p1k_00129,0.04559175750000044
p1k_00130,-0.31244143049999984
p1k_00131,-0.4655647004999999
p1k_00132,-0.5159149195000001
p1k_00133,-0.36481140450000016
p1k_00134,-0.9344343695
p1k_00135,-1.7155966255000001
