,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06688022270221117,2.0,0.0,-0.047291459,1.0,0.047291459,,,,,,,,
1,fur__wt_dpd,0.9685371300000001,0.028472477616769593,2.0,2.0,0.988670212,3.0,0.9484040480000001,,,,,,,,
2,fur__wt_fe,-0.0657247855,0.025732429647283606,2.0,4.0,-0.04752921,5.0,-0.083920361,,,,,,,,
3,fur__delfur_dpd,0.7132852665,0.008630787686350816,2.0,6.0,0.7193881550000001,7.0,0.7071823780000001,,,,,,,,
4,fur__delfur_fe2,-0.10305800550000001,0.0011393448930699128,2.0,8.0,-0.103863644,9.0,-0.10225236700000001,,,,,,,,
5,acid__wt_ph5,0.519835112,0.015504185918855868,2.0,10.0,0.5088719970000001,11.0,0.530798227,,,,,,,,
6,acid__delgadx_ph5,0.338787787,,1.0,12.0,0.338787787,,,,,,,,,,
7,acid__delgadw_ph5,0.36697456850000004,0.0016226665201465563,2.0,13.0,0.36812196700000005,14.0,0.36582717000000003,,,,,,,,
8,acid__delgade_ph5,0.5319733275,0.05325432664754146,2.0,15.0,0.49431683200000004,16.0,0.5696298230000001,,,,,,,,
9,oxidative__wt_pq,0.42125104050000006,0.022455931582716485,2.0,17.0,0.40537229900000005,18.0,0.437129782,,,,,,,,
10,oxidative__deloxyr_pq,0.760925897,0.025058123428355995,2.0,19.0,0.778644666,20.0,0.743207128,,,,,,,,
11,oxidative__delsoxr_pq,0.614252671,0.06682744566627696,2.0,21.0,0.6615068110000001,22.0,0.5669985310000001,,,,,,,,
12,oxidative__delsoxs_pq,0.606482908,0.07992076515681296,2.0,23.0,0.5499703930000001,24.0,0.662995423,,,,,,,,
13,nac_ntrc__wt_csn,0.4247263145,0.020713688356123854,2.0,25.0,0.439373104,26.0,0.410079525,,,,,,,,
14,nac_ntrc__wt_cytd,0.1602944155,0.017980671149363147,2.0,27.0,0.14758016100000002,28.0,0.17300867,,,,,,,,
15,nac_ntrc__wt_gln,0.5719162765000001,0.07103745549676488,2.0,29.0,0.52168521,30.0,0.6221473430000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.06651367,0.01983426177368242,2.0,31.0,1.052488729,32.0,1.080538611,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.37118103700000005,0.11593039294919937,2.0,33.0,0.28920587000000003,34.0,0.453156204,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7799004625000001,0.003003069064670413,2.0,35.0,0.782023953,36.0,0.7777769720000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.025178629,0.0897755907438435,2.0,37.0,0.0383023,38.0,-0.088659558,,,,,,,,
20,misc__wt_no_te,0.256572314,0.16453970050289413,2.0,39.0,0.37291945200000004,40.0,0.140225176,,,,,,,,
21,misc__bw_delcbl,0.183809982,0.011666090920748388,2.0,41.0,0.17556081,42.0,0.192059154,,,,,,,,
22,misc__bw_delfabr,-0.0692026065,0.07153434508875887,2.0,43.0,-0.018620186,44.0,-0.119785027,,,,,,,,
23,misc__bw_delfadr,0.17075371,0.027600600813430996,2.0,45.0,0.15123713800000002,46.0,0.190270282,,,,,,,,
24,misc__nitr_031,0.553303788,,1.0,47.0,0.553303788,,,,,,,,,,
25,omics__wt_glu,0.120324037,0.025417599545348463,2.0,48.0,0.10235108,49.0,0.138296994,,,,,,,,
26,omics__wt_gly,0.0200300375,0.03663561457652846,2.0,50.0,0.045935329000000004,51.0,-0.005875254000000001,,,,,,,,
27,omics__wt_thr,0.48081919000000006,0.009017024259477282,2.0,52.0,0.47444319100000004,53.0,0.48719518900000003,,,,,,,,
28,omics__bw_ac,-0.920454208,0.0452654448402976,2.0,54.0,-0.888446705,55.0,-0.9524617110000001,,,,,,,,
29,omics__bw_fum,-1.3066979615,0.03643906434720276,2.0,56.0,-1.280931652,57.0,-1.332464271,,,,,,,,
30,omics__bw_glc,-0.455787013,0.00014287233935231003,2.0,58.0,-0.455888039,59.0,-0.455685987,,,,,,,,
31,omics__bw_pyr,-0.789181535,0.006178010332003203,2.0,60.0,-0.784813022,61.0,-0.7935500480000001,,,,,,,,
32,ompr__wt_nacl,-0.6430511995,0.0751586039251678,2.0,62.0,-0.696196358,63.0,-0.589906041,,,,,,,,
33,ompr__bw_delompr_nacl,-1.025049997,0.0019926438799465784,2.0,64.0,-1.026459009,65.0,-1.023640985,,,,,,,,
34,minspan__wt_ade,0.218622585,,1.0,66.0,0.218622585,,,,,,,,,,
35,minspan__wt_glc,-0.202319669,0.04192401121173724,3.0,67.0,-0.157912316,68.0,-0.207831642,69.0,-0.24121504900000001,,,,,,
36,minspan__wt_glc_anaero,0.750760885,0.23124837344313517,2.0,70.0,0.5872435920000001,71.0,0.9142781780000001,,,,,,,,
37,minspan__wt_trp,-0.154279727,,1.0,72.0,-0.154279727,,,,,,,,,,
38,minspan__bw_delcra_glc,0.16783561300000002,,1.0,73.0,0.16783561300000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.056941927,,1.0,74.0,-0.056941927,,,,,,,,,,
40,minspan__bw_delmntr,0.12523868800000001,,1.0,75.0,0.12523868800000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.22280032500000002,,1.0,76.0,0.22280032500000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.029331563,,1.0,77.0,-0.029331563,,,,,,,,,,
43,cra_crp__wt_ac,-1.2757491710000002,0.12823270036789328,2.0,78.0,-1.366423383,79.0,-1.185074959,,,,,,,,
44,cra_crp__wt_fru,-0.6594375675,0.1310493478007716,2.0,80.0,-0.5667716850000001,81.0,-0.75210345,,,,,,,,
45,cra_crp__delcra_ac,-1.1895878375,0.053737849092943914,2.0,82.0,-1.227586235,83.0,-1.15158944,,,,,,,,
46,cra_crp__delcra_fru,0.7695040275,0.047888821605101335,2.0,84.0,0.803366538,85.0,0.735641517,,,,,,,,
47,cra_crp__delcra_glc,0.38668929500000004,0.014510190360192793,2.0,86.0,0.396949549,87.0,0.376429041,,,,,,,,
48,rpoB__wt_031,-0.938929902,,1.0,88.0,-0.938929902,,,,,,,,,,
49,rpoB__wt_044,0.383743176,,1.0,89.0,0.383743176,,,,,,,,,,
50,rpoB__wt_lb,-1.1271019915,0.0198395855806379,2.0,90.0,-1.141130697,91.0,-1.113073286,,,,,,,,
51,rpoB__rpoBE546V_031,-0.201808588,,1.0,92.0,-0.201808588,,,,,,,,,,
