,STM1616
SRX3136375,0.1059371479
SRX3136376,0.0929901863
SRX3136377,-0.39523797250000003
SRX3136378,0.1963106383
SRX3136379,0.0159054257
SRX3136380,-0.19229077290000002
SRX3136381,-0.13929468080000001
SRX3136382,0.0548629265
SRX8914620,-0.035189320100000004
SRX8914621,-0.0261485747
SRX8914622,0.0613378948
SRX8914623,0.1588348119
SRX8914625,-0.1459325755
ERX3503512,0.41500092250000004
ERX3503513,-0.5560556828000001
ERX3503514,0.1410547603
ERX3503515,1.0896751245
ERX3503516,1.4949346292
ERX3503517,1.3014244745
ERX3503518,0.3584427986
ERX3503519,0.2413303024
ERX3503520,-0.1201358642
SRX2195704,-0.3893627662
SRX2195705,0.3893627662
SRX2195706,0.0199677631
SRX2195707,-0.26354280480000003
SRX2195708,-0.3974225968
SRX2195709,-0.030046989000000003
SRX2195710,-0.6825644984
SRX2195711,-0.0920135448
ERX3467881,-0.052764545700000005
ERX3467883,0.052764545700000005
SRX3798491,1.1462175712
SRX3798492,0.9311219476
SRX3798499,0.9657932785000001
SRX3798500,2.0258435193
SRX3798501,1.4709220933
SRX3798502,1.1121800456
SRX3798503,1.9135305988
SRX3798504,2.5321652596
SRX3798506,2.5317266357
SRX3798507,1.9007759301
SRX3798508,1.8246287910999999
SRX3798509,0.0316599531
SRX3798510,0.010268027
SRX3798517,0.7998251776
SRX3798518,-0.041927980100000005
SRX4341761,0.642670975
SRX4341762,0.4022784432
SRX4341763,0.2401950601
SRX4341764,1.4892392464
SRX4341765,1.6007211897
SRX4341766,2.0203414966
SRX4341767,0.2812302782
SRX4341768,-0.5165206374
SRX4341769,0.23529035920000002
SRX1258665,1.9951015671
SRX1258666,2.1961450448
SRX1258667,1.8453410657
SRX1258669,-0.3052371454
SRX1258670,0.3052371454
ERX2079594,0.4331277358
ERX2079595,0.39036521350000003
ERX2079596,0.1317206373
ERX2079597,0.2890594272
ERX2079598,0.050573114
ERX2079599,-0.3396325412
SRX2804001,0.3495195325
SRX2804004,-0.44940440140000004
SRX2804005,-0.4105917429
SRX2804006,0.2201110751
SRX2804007,-0.09427585890000001
SRX2804008,-0.19876155410000002
SRX2804009,0.2072840579
SRX2804010,0.6292842868
SRX2804011,0.6837249333000001
SRX2804012,0.0206461076
SRX2804013,-0.062296333200000005
SRX2804014,-0.8585745138
SRX2804015,-0.36025552110000003
SRX2804016,-1.1514030342
SRX2804017,1.1933844837
SRX2804019,1.1764149178
SRX2804020,0.6391347192
SRX2804021,-0.6478491644000001
SRX2804022,0.06567622690000001
SRX2804023,-0.9672758387
SRX2804024,-0.2675626803
SRX2804027,-0.613238272
SRX2804028,0.1689465771
SRX2804029,0.44429169490000003
SRX2804030,-0.8889150605
SRX2804031,-0.7840329618
SRX2804032,-0.6439400903
SRX2804033,-0.1781029965
SRX2804034,-0.4334624805
SRX2804035,-0.8692838460000001
SRX2804036,-1.0215003013
SRX2804037,-0.9137937378000001
SRX2804038,-0.2329587445
SRX2804039,-0.5747566869
SRX2804040,0.5461598217
SRX2804041,-0.37200881490000004
SRX2804042,-0.5628210953
SRX2804043,0.0873244116
SRX2804044,-0.9240378018000001
SRX2804045,0.7776377348
SRX2804046,1.0279519499
SRX2804047,1.2520821697
SRX2804048,-0.0585788602
SRX2804049,-0.5513208116
SRX2804050,0.5616332788
SRX2804051,1.0407406064
SRX2804052,-0.1494898856
SRX2804053,0.0767518056
SRX2804054,-0.4034236865
SRX2804055,-1.2717597319
SRX2804056,-0.8903533943
SRX2804057,-0.7915567904
SRX2804058,-0.10563788390000001
SRX2804059,0.2560064305
SRX2070419,0.9690355168
SRX2070420,1.3485015131
SRX2070421,1.4634835133
SRX2070422,0.185859415
SRX2070423,0.2525623383
SRX2070424,0.4445371913
SRX2070425,-0.6666393732
SRX2070426,0.2205969075
SRX2070427,0.4460424657
SRX1470895,-0.5421991576
SRX1470896,0.5421991576
SRX2409106,0.0961062948
SRX2409107,0.06606348840000001
SRX2409108,-0.1621697832
SRX2409109,0.1646478344
SRX2409110,0.23138198140000002
SRX2409111,0.3783295922
SRX7973255,-0.025528680300000002
SRX7973256,-0.3435062621
SRX7973257,0.3690349424
SRX7973258,0.1324205463
SRX7973259,-0.5255097816000001
SRX7973260,0.5199517423
SRX7973261,0.9135882019
SRX7973262,0.8032067507
SRX7973264,0.5705778535
SRX7973265,0.1344956357
SRX7973266,0.2330916023
ERX3475890,0.1600040084
ERX3475891,0.7481830598
ERX3475892,0.5940406103
ERX3475894,1.1107635588
ERX3475895,1.000832862
ERX3475896,-0.0416306038
ERX3475897,0.1572017405
ERX3475899,-0.11557113670000001
ERX3475900,0.3785614047
ERX3475901,0.4244900875
SRX8524961,0.26799232570000003
SRX8524962,0.16921227490000001
SRX8524963,3.5071778374
SRX8524964,3.2971193982
SRX8524965,-0.0490233053
SRX8524966,0.0490233053
SRX8524967,3.5724419189
SRX8524968,3.124086644
SRX8524969,0.48332103130000004
SRX8524970,0.5727743154
SRX8524971,2.9901908196
SRX8524972,2.524196605
SRX3266937,0.2475682622
SRX3266939,-0.2475682622
SRX4401053,-0.0744900594
SRX4401054,0.0744900594
SRX4401055,-0.0154401568
SRX4401056,-0.0988873096
SRX4401057,-0.013894715600000001
SRX4401058,0.4581789915
SRX4401081,0.2696072308
SRX4401082,0.9828873082
SRX4401083,1.0525637738
SRX4401084,0.272917746
SRX4401085,0.6463181959000001
SRX4401086,0.6056721914000001
SRX4401087,0.1113500281
SRX4401088,0.23060592900000002
SRX4401089,-0.0512127431
SRX4401090,0.9607569843
SRX4401091,1.0070435481
SRX4401092,0.8816656264
SRX4401093,-0.10534338750000001
SRX4401094,0.4542754369
SRX4401095,0.4224072293
SRX4401096,0.0024176853000000002
SRX4401097,0.46381206610000003
SRX4401098,0.6620079242
SRX4401099,-0.2052084798
SRX4401100,0.46052798570000003
SRX4401101,-0.2553195059
SRX4401102,0.8343323019000001
SRX4401103,1.100193422
SRX4401104,0.9864294424000001
SRX8757611,-0.07672391170000001
SRX8757612,-0.2693062594
SRX8757613,0.0598234506
SRX8757614,-0.3568820501
SRX8757615,0.0375653643
SRX8757616,-0.7071513057000001
SRX8757617,-0.4029649495
SRX8757618,-0.1732577013
SRX8757619,-0.34424738990000003
SRX8757620,-0.0283245116
SRX8757621,-0.5675572424
SRX8757622,-0.8428329028
SRX8757623,-0.4972305641
SRX8757625,-0.0010831117000000001
SRX8757626,-0.0618549008
SRX8757628,0.297630771
SRX8757630,0.0083976202
SRX8757631,-1.652840483
SRX8757632,-1.652840483
SRX8757633,-0.2987792375
SRX8757634,-0.5585407495
SRX6054568,-0.019250595000000002
SRX6054569,0.019250595000000002
ERX540771,-0.0584779095
ERX540772,0.0584779095
ERX540773,-0.29211556050000004
ERX540774,-0.1335332598
SRX4702827,-0.1315197578
SRX4702828,0.0068578594
SRX4702829,0.1246618984
SRX4702830,-0.026725236000000003
SRX4702831,0.15671693180000001
SRX4702832,0.4747953827
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,1.321252464
SRX1462104,0.4933296614
SRX1462103,-0.144446414
SRX1462105,0.2369664183
SRX1462171,0.7931213992
SRX1462102,0.144446414
ERX1045682,-0.9036618527
ERX1045674,-0.2741720914
ERX1045681,-0.1350881603
ERX1045662,-1.6802605948
ERX1045684,0.11544824910000001
ERX1045660,-0.24871612580000002
ERX1045664,-0.4622058148
ERX1045670,-0.6997422903
ERX1045667,0.1335258645
ERX1045675,-1.114485321
ERX1045673,-1.1917124524
ERX1045677,0.0175549742
ERX1045679,-0.7106854418
ERX1045659,-0.7864459570000001
ERX1045663,-0.29541745880000003
ERX1045668,-0.2667005129
ERX1045689,0.0657675265
ERX1045685,-0.0272019802
ERX1045683,-0.9979545172000001
ERX1045680,-1.4833097351
ERX1045666,-0.19000912150000002
ERX1045658,0.31505737
SRX1816875,-0.5405156569
SRX1816859,-0.0610158893
SRX1816857,0.36114522320000003
SRX1816863,-0.0055281058000000004
SRX1816867,-1.5290099548
SRX1816858,-0.3001293339
SRX1816879,-0.9672924388
SRX1816878,-0.9194761103
SRX1816868,-0.6751001824
SRX1816866,-0.0909966329
SRX1816870,-0.3645945728
SRX1816880,-1.2066628264
SRX1816864,-0.6053183365
SRX1816874,-0.9130335476
SRX1816877,-0.3927929516
SRX1816861,-1.441763686
SRX1816872,-0.6562044993
SRX1816862,-1.179852621
SRX1816871,0.6382105291
SRX1816876,-0.1960558885
SRX1816869,-0.0704243315
SRX8370456,-0.1096423799
SRX8370458,0.313846018
SRX8370457,-0.2042036381
ERX321085,-0.6060875687
ERX321083,-0.4782538495
ERX321086,0.4782538495
ERX321081,0.3455263321
SRX974437,0.0
SRX976478,-1.2730330561
SRX976341,-1.1004271405
SRX976476,0.3630313737
SRX976336,-1.2700131372999999
SRX976480,-1.7264106343
SRX976335,-1.0601153546
SRX976343,-2.0067292906
SRX976468,0.6399182652000001
SRX976471,-1.6451278411999999
SRX976474,-1.5344572431999999
SRX976469,-0.2118683274
SRX976470,-1.5089738415
SRX976482,-1.8150327352
SRX976344,-2.0133804219
SRX976475,-1.7341653433
SRX976473,-0.9411910691
SRX3456073,0.6883111804000001
SRX3456063,1.013188889
SRX3456076,0.12180913010000001
