,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9514853516333334,0.3537722333844997,3.0,108.0,1.2520821697,111.0,0.5616332788,112.0,1.0407406064,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.15872058883333331,0.2402207947181211,3.0,113.0,-0.1494898856,114.0,0.0767518056,115.0,-0.4034236865,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9845566388666667,0.2535831317763043,3.0,116.0,-1.2717597319,117.0,-0.8903533943,118.0,-0.7915567904,,
43,OPG__del_opgGH,1.2603401810666666,0.2587450881855243,3.0,121.0,0.9690355168,122.0,1.3485015131,123.0,1.4634835133,,
44,OPG__del_opgGH_pBK16,0.2943196482,0.13429930262455458,3.0,124.0,0.185859415,125.0,0.2525623383,126.0,0.4445371913,,
45,OPG__WT,0.0,0.5882282425669428,3.0,127.0,-0.6666393732,128.0,0.2205969075,129.0,0.4460424657,,
46,PinT__pinT+_1h,0.0,0.7667854021851872,2.0,130.0,-0.5421991576,131.0,0.5421991576,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.14124419100072125,3.0,132.0,0.0961062948,133.0,0.06606348840000001,134.0,-0.1621697832,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2581198026666667,0.10932134612549657,3.0,135.0,0.1646478344,136.0,0.23138198140000002,137.0,0.3783295922,,
49,dephostatin__LB_DMSO,0.0,0.3569559176788815,3.0,138.0,-0.025528680300000002,139.0,-0.3435062621,140.0,0.3690349424,,
50,dephostatin__LB_Dephostatin,0.0422875023333333,0.5285266537269908,3.0,141.0,0.1324205463,142.0,-0.5255097816000001,143.0,0.5199517423,,
51,dephostatin__LPM_DMSO,0.8583974763,0.07805147266073197,2.0,144.0,0.9135882019,145.0,0.8032067507,,,,
52,dephostatin__LPM_Dephostatin,0.3127216971666667,0.22868677088257075,3.0,146.0,0.5705778535,147.0,0.1344956357,148.0,0.2330916023,,
53,efflux_inhibition__Chlorpromazine,0.47019727079999996,0.2564047994992275,4.0,149.0,0.1600040084,150.0,0.7481830598,151.0,0.5940406103,157.0,0.3785614047
54,efflux_inhibition__PABN,0.8453621694333333,0.36860706929996234,3.0,152.0,1.1107635588,153.0,1.000832862,158.0,0.4244900875,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.14107122673867978,3.0,154.0,-0.0416306038,155.0,0.1572017405,156.0,-0.11557113670000001,,
56,fis_regulatory_network__GX_EE,0.21860230030000002,0.06984804376663166,2.0,159.0,0.26799232570000003,160.0,0.16921227490000001,,,,
57,fis_regulatory_network__GX_TS,3.4021486178,0.1485337468037821,2.0,161.0,3.5071778374,162.0,3.2971193982,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06932942322761683,2.0,163.0,-0.0490233053,164.0,0.0490233053,,,,
59,fis_regulatory_network__WT_TS,3.34826428145,0.3170350552625486,2.0,165.0,3.5724419189,166.0,3.124086644,,,,
60,fis_regulatory_network__OX_EE,0.52804767335,0.06325302378651676,2.0,167.0,0.48332103130000004,168.0,0.5727743154,,,,
61,fis_regulatory_network__OX_TS,2.7571937123000003,0.3295076691373591,2.0,169.0,2.9901908196,170.0,2.524196605,,,,
62,persisters__rep,0.0,0.35011439401637845,2.0,171.0,0.2475682622,172.0,-0.2475682622,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10534485226545746,2.0,173.0,-0.0744900594,174.0,0.0744900594,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0571637332,0.05900604761559,2.0,175.0,-0.0154401568,176.0,-0.0988873096,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.22214213795,0.333806519510282,2.0,177.0,-0.013894715600000001,178.0,0.4581789915,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7683527709333333,0.4333290179722503,3.0,179.0,0.2696072308,180.0,0.9828873082,181.0,1.0525637738,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5083027111,0.20485991742358894,3.0,182.0,0.272917746,183.0,0.6463181959000001,184.0,0.6056721914000001,,
68,proQ_virulence__dhfq_LB,0.09691440466666668,0.14146282693338058,3.0,185.0,0.1113500281,186.0,0.23060592900000002,187.0,-0.0512127431,,
69,proQ_virulence__dhfq_SPI-2,0.9498220529333334,0.0634001999637865,3.0,188.0,0.9607569843,189.0,1.0070435481,190.0,0.8816656264,,
70,proQ_virulence__dproQ_LB,0.2571130929,0.3143006853347219,3.0,191.0,-0.10534338750000001,192.0,0.4542754369,193.0,0.4224072293,,
71,proQ_virulence__dproQ_SPI-2,0.37607922520000003,0.33843405464333565,3.0,194.0,0.0024176853000000002,195.0,0.46381206610000003,196.0,0.6620079242,,
72,proQ_virulence__WT_LB,0.0,0.39961518732885176,3.0,197.0,-0.2052084798,198.0,0.46052798570000003,199.0,-0.2553195059,,
73,proQ_virulence__WT_SPI-2,0.9736517221000001,0.13339035346401712,3.0,200.0,0.8343323019000001,201.0,1.100193422,202.0,0.9864294424000001,,
74,rcsB__del_rcsB_S207C,-0.21048565080000003,0.18916766556183154,2.0,203.0,-0.07672391170000001,211.0,-0.34424738990000003,,,,
75,rcsB__del_rcsB_WT,0.0,0.2845278678402636,3.0,204.0,-0.2693062594,212.0,-0.0283245116,218.0,0.297630771,,
76,rcsB__del_rcsB,-0.2538668959,0.4436251424058156,2.0,205.0,0.0598234506,213.0,-0.5675572424,,,,
77,rcsB__del_rcsB_H12A,-0.39710577756666665,0.42703841982917407,3.0,206.0,-0.3568820501,214.0,-0.8428329028,219.0,0.0083976202,,
78,rcsB__del_rcsB_D56A,-0.7041685609333334,0.8639939137786518,3.0,207.0,0.0375653643,215.0,-0.4972305641,220.0,-1.652840483,,
79,rcsB__del_rcsB_M88A,-1.1799958943500002,0.6687032301635573,2.0,208.0,-0.7071513057000001,221.0,-1.652840483,,,,
80,rcsB__del_rcsB_H77A,-0.23427576623333335,0.20856120502735798,3.0,209.0,-0.4029649495,216.0,-0.0010831117000000001,222.0,-0.2987792375,,
81,rcsB__del_rcsB_L108A,-0.26455111719999996,0.26062439240164686,3.0,210.0,-0.1732577013,217.0,-0.0618549008,223.0,-0.5585407495,,
82,ribodepletion__RiboZero,0.0,0.027224452532751693,2.0,224.0,-0.019250595000000002,225.0,0.019250595000000002,,,,
83,single_carbon_source__mucic,0.0,0.08270025271412645,2.0,226.0,-0.0584779095,227.0,0.0584779095,,,,
84,single_carbon_source__tartarate,-0.21282441015000003,0.11213462020113421,2.0,228.0,-0.29211556050000004,229.0,-0.1335332598,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.12822844037110634,3.0,230.0,-0.1315197578,231.0,0.0068578594,232.0,0.1246618984,,
86,ssrA_ssrB_TCS__ssrB_plus,0.20159569283333334,0.25375442880711063,3.0,233.0,-0.026725236000000003,234.0,0.15671693180000001,235.0,0.4747953827,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,1.0571869316,0.373445057275352,2.0,241.0,1.321252464,245.0,0.7931213992,,,,
90,14028S_paratyphiA__42C_log,0.36514803985,0.1812761876429854,2.0,242.0,0.4933296614,244.0,0.2369664183,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2042780777149589,2.0,243.0,-0.144446414,246.0,0.144446414,,,,
92,7TF__hilC,-0.8450539048500001,0.082884154712325,2.0,247.0,-0.9036618527,260.0,-0.7864459570000001,,,,
93,7TF__del_hilD,-0.27043630215000003,0.005283203823517588,2.0,248.0,-0.2741720914,262.0,-0.2667005129,,,,
94,7TF__WT,0.0,0.26963539000451503,4.0,249.0,-0.1350881603,251.0,0.11544824910000001,261.0,-0.29541745880000003,268.0,0.31505737
95,7TF__hilD,-1.4359865236,0.3454557044271311,2.0,250.0,-1.6802605948,257.0,-1.1917124524,,,,
96,7TF__del_sprB,-0.21936262365000003,0.04151212084367781,2.0,252.0,-0.24871612580000002,267.0,-0.19000912150000002,,,,
97,7TF__del_rtsB,-0.5864456283,0.17570162923840396,2.0,253.0,-0.4622058148,259.0,-0.7106854418,,,,
98,7TF__rtsA,-0.3169873819,0.5412971825241517,2.0,254.0,-0.6997422903,263.0,0.0657675265,,,,
99,7TF__del_invF,0.07554041935,0.0820038029513712,2.0,255.0,0.1335258645,258.0,0.0175549742,,,,
100,7TF__sprB,-1.29889752805,0.2607982442772652,2.0,256.0,-1.114485321,266.0,-1.4833097351,,,,
101,7TF__invF,-0.5125782487,0.6864257017667449,2.0,264.0,-0.0272019802,265.0,-0.9979545172000001,,,,
102,MMC__del_rtcB_No treatment,-0.3764548323333334,0.17281010855104595,3.0,269.0,-0.5405156569,283.0,-0.3927929516,288.0,-0.1960558885,,
103,MMC__WT_No_treatment,0.0,0.33483311369584207,3.0,270.0,-0.0610158893,271.0,0.36114522320000003,274.0,-0.3001293339,,
104,MMC__del_rtcR_No_treatment,-0.30542322115,0.42411573941741376,2.0,272.0,-0.0055281058000000004,281.0,-0.6053183365,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7650355900333333,0.723212874366945,3.0,273.0,-1.5290099548,277.0,-0.6751001824,278.0,-0.0909966329,,
106,MMC__del_rtcB_3mM_MMC,-1.0311437918333335,0.15387267119022807,3.0,275.0,-0.9672924388,276.0,-0.9194761103,280.0,-1.2066628264,,
107,MMC__del_rsr_No_treatment,0.06773054159999999,0.515479965488597,3.0,279.0,-0.3645945728,287.0,0.6382105291,289.0,-0.0704243315,,
108,MMC__del_rsr_3mM_MMC,-0.78461902345,0.18160556165861733,2.0,282.0,-0.9130335476,285.0,-0.6562044993,,,,
109,MMC__WT_3mM_MMC,-1.3108081535,0.18519909012929067,2.0,284.0,-1.441763686,286.0,-1.179852621,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.2758803185240549,3.0,290.0,-0.1096423799,291.0,0.313846018,292.0,-0.2042036381,,
111,araC__delta_araC_LB,-0.1302806183,0.6728926423270626,2.0,293.0,-0.6060875687,296.0,0.3455263321,,,,
112,araC__WT_LB,0.0,0.676353080220041,2.0,294.0,-0.4782538495,295.0,0.4782538495,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2730330561,,1.0,298.0,-1.2730330561,,,,,,
115,csgD__WT_aggregate_TP2,-1.1004271405,,1.0,299.0,-1.1004271405,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3630313737,,1.0,300.0,0.3630313737,,,,,,
117,csgD__WT_planktonic_TP3,-1.2700131372999999,,1.0,301.0,-1.2700131372999999,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.7264106343,,1.0,302.0,-1.7264106343,,,,,,
119,csgD__WT_planktonic_TP2,-1.0601153546,,1.0,303.0,-1.0601153546,,,,,,
120,csgD__WT_aggregate_TP3,-2.0067292906,,1.0,304.0,-2.0067292906,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6399182652000001,,1.0,305.0,0.6399182652000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.6451278411999999,,1.0,306.0,-1.6451278411999999,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5344572431999999,,1.0,307.0,-1.5344572431999999,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.2118683274,,1.0,308.0,-0.2118683274,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.5089738415,,1.0,309.0,-1.5089738415,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.8150327352,,1.0,310.0,-1.8150327352,,,,,,
127,csgD__WT_aggregate_TP4,-2.0133804219,,1.0,311.0,-2.0133804219,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7341653433,,1.0,312.0,-1.7341653433,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9411910691,,1.0,313.0,-0.9411910691,,,,,,
130,csrA__10min_LB_csrA,0.7388052216500001,0.07140935795477653,2.0,314.0,0.6883111804000001,345.0,0.7892992629000001,,,,
131,csrA__10min_LB_WT,0.77692773785,0.3341237242182098,2.0,315.0,1.013188889,338.0,0.5406665867,,,,
132,csrA__02.5min_LB_csrA,0.05849818935000001,0.08953519105524946,2.0,316.0,0.12180913010000001,344.0,-0.0048127514,,,,
133,csrA__05min_mLPM_WT,3.11007268775,0.15474039531397663,2.0,317.0,3.2194906706,332.0,3.0006547049,,,,
134,csrA__15min_mLPM_csrA,1.63801385135,0.16560840931761084,2.0,318.0,1.5209110221,336.0,1.7551166806,,,,
135,csrA__05min_LB_WT,-0.04124440195000001,0.3523942660143458,2.0,319.0,-0.29042477710000003,331.0,0.2079359732,,,,
136,csrA__02.5min_LB_WT,-0.10434714240000001,0.19168540043210472,2.0,320.0,0.0311949041,333.0,-0.23988918890000002,,,,
137,csrA__00min_LB_WT,0.0,0.016050308527596847,2.0,321.0,-0.011349282,339.0,0.011349282,,,,
138,csrA__15min_LB_WT,0.70474098605,0.14857594347166003,2.0,322.0,0.8098000432,329.0,0.5996819289,,,,
139,csrA__00min_mLPM_WT,2.8190403233500003,0.03311459990626612,2.0,323.0,2.7956247652,327.0,2.8424558815000003,,,,
140,csrA__15min_LB_csrA,0.76550892765,0.016825422646966893,2.0,324.0,0.7774062981000001,326.0,0.7536115572000001,,,,
141,csrA__15min_mLPM_WT,2.09254881025,0.2767331535438578,2.0,325.0,2.2882286997,330.0,1.8968689208,,,,
142,csrA__00min_LB_csrA,-0.2400612021,0.14177210354535233,2.0,328.0,-0.3403092179,335.0,-0.1398131863,,,,
143,csrA__05min_mLPM_csrA,2.8466729419,0.10747605485054824,2.0,334.0,2.9226699891,337.0,2.7706758947,,,,
144,csrA__05min_LB_csrA,0.22295547870000001,0.04509478575002903,2.0,340.0,0.1910686499,343.0,0.25484230750000003,,,,
145,csrA__10min_mLPM_csrA,2.57823572195,0.06396830854047045,2.0,341.0,2.5330032972,342.0,2.6234681467,,,,
146,flagellum__ΔSTM14_1829 ,0.7473592692333334,0.43955177893790487,3.0,346.0,1.1645963845,347.0,0.7890218707000001,350.0,0.2884595525,,
147,flagellum__WT,0.0,0.35037727786984696,3.0,348.0,0.2113954585,349.0,0.19304665470000001,351.0,-0.4044421132,,
148,fliA__del_rpoF,-0.75102566355,0.7466701114986345,2.0,352.0,-0.2230501644,354.0,-1.2790011627,,,,
149,fliA__WT,0.0,0.20032814981960875,2.0,353.0,0.1416533932,355.0,-0.1416533932,,,,
150,mgtC__empty_pUH21,0.0,0.24137546059676668,2.0,356.0,0.17067822500000002,358.0,-0.17067822500000002,,,,
151,mgtC__pUH_mgtC,0.1580238814,0.13572860458069935,2.0,357.0,0.2539984981,359.0,0.0620492647,,,,
152,mgtCBR__empty_pBAD18,0.0,0.02934547617430595,2.0,360.0,-0.020750385200000002,362.0,0.020750385200000002,,,,
153,mgtCBR__mgtC_pBAD113,0.9477716151500001,0.14400739005660274,2.0,361.0,0.8459430131000001,363.0,1.0496002172,,,,
154,novobiocin__100_Novobiocin_60min,1.3352457499000001,0.39946238287530067,3.0,364.0,1.2159124364,368.0,1.009049911,380.0,1.7807749023000001,,
155,novobiocin__500_Novobiocin_60min,1.1497661311333334,0.19379814924932978,3.0,365.0,1.0916874731,374.0,0.9916481072000001,378.0,1.3659628131,,
156,novobiocin__0_Novobiocin_60min,1.4773306237999997,0.045492328710560026,3.0,366.0,1.4257981387,372.0,1.4942733633,375.0,1.5119203693999999,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.3446742851697306,3.0,367.0,-0.363519802,379.0,0.0414374937,383.0,0.3220823084,,
158,novobiocin__0_Novobiocin_10min,0.19214565249999996,0.49316739311086305,3.0,369.0,-0.30012656260000004,373.0,0.6862033753,385.0,0.19036014480000002,,
159,novobiocin__500_Novobiocin_20min,0.08253290940000002,0.481575895181873,3.0,370.0,0.0337838596,381.0,-0.3728143501,384.0,0.5866292187000001,,
160,novobiocin__0_Novobiocin_20min,0.8120934509,0.29555940893554344,3.0,371.0,0.6602657540000001,377.0,0.6233062849000001,386.0,1.1527083138,,
161,novobiocin__500_Novobiocin_10min,0.5736824834,0.8596668726326799,2.0,376.0,1.1815587586,382.0,-0.0341937918,,,,
162,starvation__Glucose_6h,0.0,0.03542319854148293,2.0,387.0,-0.0250479839,396.0,0.0250479839,,,,
163,starvation__Low_3d,0.7733160505500001,0.0635914760632697,2.0,388.0,0.8182820145,389.0,0.7283500866,,,,
164,starvation__Glucose_24h,-0.72221194785,0.3198379149617221,2.0,390.0,-0.9483715064,398.0,-0.4960523893,,,,
165,starvation__High_4d,0.011402073200000001,0.19576417972928573,2.0,391.0,0.1498282522,393.0,-0.1270241058,,,,
166,starvation__High_4h,1.2093854063,0.06837675480762301,2.0,392.0,1.1610357393,394.0,1.2577350733000001,,,,
167,starvation__Low_24h,1.37713333005,0.016560207823704574,2.0,395.0,1.3654234948,397.0,1.3888431653,,,,
168,18_mutants__phoB/R_InSPI2,0.9910247045,,1.0,399.0,0.9910247045,,,,,,
169,18_mutants__hfq_ESP,1.660156379,,1.0,400.0,1.660156379,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.7168096564000002,,1.0,401.0,-1.7168096564000002,,,,,,
171,18_mutants__dam_MEP,0.5683916252,,1.0,402.0,0.5683916252,,,,,,
172,18_mutants__WT_IEP,-1.0734955147,,1.0,403.0,-1.0734955147,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.2286562694,,1.0,404.0,0.2286562694,,,,,,
174,18_mutants__WT_InSPI2,-0.8420487178,,1.0,405.0,-0.8420487178,,,,,,
175,18_mutants__hilC_IEP,-0.5830675245,,1.0,406.0,-0.5830675245,,,,,,
176,18_mutants__fliZ_ESP,0.8293767159000001,,1.0,407.0,0.8293767159000001,,,,,,
177,18_mutants__hilD_InSPI2,0.6480933406,,1.0,408.0,0.6480933406,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.0234724578,,1.0,409.0,-1.0234724578,,,,,,
179,18_mutants__ssrB_InSPI2,0.8369643979,,1.0,410.0,0.8369643979,,,,,,
180,18_mutants__fur_ESP,0.313915895,,1.0,411.0,0.313915895,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.1991849062,,1.0,413.0,-1.1991849062,,,,,,
183,18_mutants__hilE_IEP,0.49087822750000004,,1.0,414.0,0.49087822750000004,,,,,,
184,18_mutants__slyA_InSPI2,1.2352327743,,1.0,415.0,1.2352327743,,,,,,
185,18_mutants__ssrA_InSPI2,0.6207613485,,1.0,416.0,0.6207613485,,,,,,
186,18_mutants__WT_lnSPI2,1.0004602894,,1.0,417.0,1.0004602894,,,,,,
187,18_mutants__hilA_IEP,-1.6892734387,,1.0,418.0,-1.6892734387,,,,,,
188,Infection_conditions__pH3_shock,-0.3250578029,,1.0,419.0,-0.3250578029,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.0389376309,,1.0,420.0,-0.0389376309,,,,,,
190,Infection_conditions__MEP,-1.0538851927,0.3218448194586652,3.0,421.0,-1.0082766918,423.0,-0.7572775049,427.0,-1.3961013814,,
191,Infection_conditions__Oxygen_shock,-0.0594503825,,1.0,422.0,-0.0594503825,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0166431714,,1.0,424.0,-0.0166431714,,,,,,
193,Infection_conditions__Bile_shock,-2.7422059741,,1.0,425.0,-2.7422059741,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7298515681000001,,1.0,426.0,-0.7298515681000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7537980215000001,,1.0,428.0,-0.7537980215000001,,,,,,
196,Infection_conditions__ESP,-0.13638829836666666,0.3265891462645661,3.0,429.0,-0.4368701072,435.0,-0.1834884246,437.0,0.21119363670000002,,
197,Infection_conditions__inSPI2_dRNA_seq,2.4061505755,,1.0,430.0,2.4061505755,,,,,,
198,Infection_conditions__LEP,-0.7391693267,,1.0,431.0,-0.7391693267,,,,,,
199,Infection_conditions__Temp20,-0.6070084403,,1.0,432.0,-0.6070084403,,,,,,
200,Infection_conditions__25C,-1.9035935553,,1.0,433.0,-1.9035935553,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2169042166,,1.0,434.0,0.2169042166,,,,,,
202,Infection_conditions__EEP,-0.9180290922000001,,1.0,436.0,-0.9180290922000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.3626351116,,1.0,438.0,0.3626351116,,,,,,
204,Infection_conditions__NaCl_shock,-0.0213184821,,1.0,439.0,-0.0213184821,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.3250408631,,1.0,441.0,-0.3250408631,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.7384746821,,1.0,442.0,0.7384746821,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.7202011921,,1.0,443.0,0.7202011921,,,,,,
