k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,False,0.013833425000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,0.012676385200000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,0.012240520500000001,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,-0.0120731394,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,0.011543471000000001,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,0.0115343219,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.0102787393,,Fimbrial subunits,Virulence
30,Unc-7,False,0.009852450300000001,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,-0.009589675,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,-0.0087746499,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.0082796855,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,-0.0080390755,,Consists of cyd operon,Energy metabolism
34,Leucine,False,0.0072906234000000006,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,0.0067016575,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,-0.0065345723,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,-0.0064690507,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,-0.006299264000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0061665892,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,-0.0060980735000000005,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,0.0056011398,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.005589275800000001,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,0.0050925638,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,0.0050038131,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0046501913,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.0045882777,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,-0.004377827,,Uncharacterized iModulon 13,Uncharacterized
9,ABUW_1645,False,0.0040578019000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0039837018,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,-0.0038969032000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,-0.0034009414,,Translational machinery,Functional
29,Unc-6,False,-0.0031834320000000004,,Uncharacterized iModulon 6,Uncharacterized
19,mumR,False,-0.0031678642,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,0.0027962347,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.0026853532,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,0.0025683,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,0.0021854341,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,0.002090778,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0020299771,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,0.0020200198,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,0.0019153685000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,0.0018790491,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.0016824629000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0016571901,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,0.0014534247,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,0.0012160031,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,-0.0007552766,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,-0.0006293966,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,-0.0002644568,,Acetoin and butanediol catabolic pathways ,Energy metabolism
36,ppGpp,False,-0.0001282342,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
