,STM1972
SRX3136375,0.058564988500000005
SRX3136376,-0.10534761690000001
SRX3136377,-0.3847199592
SRX3136378,0.43150258750000003
SRX3136379,-1.2390903747
SRX3136380,-1.4734628147
SRX3136381,-1.2756658876
SRX3136382,-1.4890371397
SRX8914620,0.0919870139
SRX8914621,0.0675120773
SRX8914622,-0.1594990913
SRX8914623,0.529719789
SRX8914625,0.5700240419
ERX3503512,0.10198880960000001
ERX3503513,-0.058843503500000005
ERX3503514,-0.0431453061
ERX3503515,0.29863049810000003
ERX3503516,-0.0746265791
ERX3503517,0.0699031335
ERX3503518,-0.057143037800000004
ERX3503519,0.2210603085
ERX3503520,0.3530522886
SRX2195704,-0.053059286600000005
SRX2195705,0.053059286600000005
SRX2195706,-0.4181997304
SRX2195707,-0.4438231461
SRX2195708,-2.5153498196
SRX2195709,-2.6861252292
SRX2195710,-2.4651123871
SRX2195711,-2.4118080266
ERX3467881,0.0695068496
ERX3467883,-0.0695068496
SRX3798491,-0.7579652385000001
SRX3798492,-0.9590420535
SRX3798499,-1.1761948162
SRX3798500,1.7931785693000002
SRX3798501,-0.83700817
SRX3798502,-1.1321409326
SRX3798503,-0.5305601646
SRX3798504,-0.08039539100000001
SRX3798506,-0.3097195678
SRX3798507,1.6398868438
SRX3798508,1.8349591596
SRX3798509,-0.7065340175
SRX3798510,1.3095845831
SRX3798517,-1.1094424621
SRX3798518,-0.6030505656
SRX4341761,0.8861409323
SRX4341762,1.1842930803
SRX4341763,0.08416711340000001
SRX4341764,0.528226408
SRX4341765,0.7362624993
SRX4341766,1.4276180461
SRX4341767,-0.08800236630000001
SRX4341768,-0.0241604532
SRX4341769,0.11216281950000001
SRX1258665,0.4848911524
SRX1258666,0.2058494123
SRX1258667,0.0460399492
SRX1258669,0.34586911600000003
SRX1258670,-0.34586911600000003
ERX2079594,0.9777109097000001
ERX2079595,0.803438096
ERX2079596,1.0583426112
ERX2079597,0.3201096315
ERX2079598,-0.3051549617
ERX2079599,-0.014954669700000001
SRX2804001,0.6367109535000001
SRX2804004,-3.7726367704
SRX2804005,-3.4176638736
SRX2804006,-0.09657786580000001
SRX2804007,-3.0661293404
SRX2804008,-3.5159751644
SRX2804009,0.34603057930000003
SRX2804010,0.8323037829000001
SRX2804011,0.5325856061
SRX2804012,-0.0698171045
SRX2804013,-3.5232674931
SRX2804014,-3.5740283845
SRX2804015,-3.4338592158
SRX2804016,-3.826722845
SRX2804017,-2.8877817264
SRX2804019,-3.427727886
SRX2804020,0.2495932387
SRX2804021,-0.2011496559
SRX2804022,0.0784466145
SRX2804023,-2.8725526843
SRX2804024,-0.5685871297
SRX2804027,-0.0109427346
SRX2804028,-0.1702573769
SRX2804029,0.1812001115
SRX2804030,-2.6732109018
SRX2804031,-3.1461939769
SRX2804032,-2.9836251847
SRX2804033,0.0954383277
SRX2804034,-3.8945662969
SRX2804035,-3.3579329949
SRX2804036,-2.9750015193
SRX2804037,-3.0094467894
SRX2804038,-4.4104426044
SRX2804039,-0.9967332162
SRX2804040,-1.1694710283
SRX2804041,-3.9422387704
SRX2804042,-4.1581207897
SRX2804043,-4.2407968304
SRX2804044,-2.9276687701
SRX2804045,0.3528441531
SRX2804046,0.0560826239
SRX2804047,-2.831806721
SRX2804048,0.2725895029
SRX2804049,-1.9540662286
SRX2804050,-3.1757626191
SRX2804051,-2.7338562824
SRX2804052,-1.2498287488
SRX2804053,-0.9519116939000001
SRX2804054,-1.1073039023
SRX2804055,-4.0673333314
SRX2804056,-3.6329927935
SRX2804057,-4.2173407652
SRX2804058,-0.0636812194
SRX2804059,-0.191035328
SRX2070419,-3.3123237603
SRX2070420,-4.0785613474
SRX2070421,-4.2882613356
