,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.3409456986532993,4.0,0.0,0.058564988500000005,1.0,-0.10534761690000001,2.0,-0.3847199592,3.0,0.43150258750000003
1,2AA__del_ridA,-1.369314054175,0.1302673754570278,4.0,4.0,-1.2390903747,5.0,-1.4734628147,6.0,-1.2756658876,7.0,-1.4890371397
2,GC_MS__WT,-3.33333360913457e-11,0.138671286561288,3.0,8.0,0.0919870139,9.0,0.0675120773,10.0,-0.1594990913,,
3,GC_MS__del_slyA,0.54987191545,0.028499410536247535,2.0,11.0,0.529719789,12.0,0.5700240419,,,,
4,Rho__WT,0.0,0.08867297397246318,3.0,13.0,0.10198880960000001,14.0,-0.058843503500000005,15.0,-0.0431453061,,
5,Rho__rho_Y80C,0.09796901750000002,0.18820462747631309,3.0,16.0,0.29863049810000003,17.0,-0.0746265791,18.0,0.0699031335,,
6,Rho__rho_K130Q,0.17232318643333333,0.20939563450704152,3.0,19.0,-0.057143037800000004,20.0,0.2210603085,21.0,0.3530522886,,
7,flagella__WT,0.0,0.07503716271956103,2.0,22.0,-0.053059286600000005,23.0,0.053059286600000005,,,,
8,flagella__del_rfaL,-0.43101143825,0.018118490998631834,2.0,24.0,-0.4181997304,25.0,-0.4438231461,,,,
9,flagella__del_rfaG,-2.6007375244,0.12075645018807026,2.0,26.0,-2.5153498196,27.0,-2.6861252292,,,,
10,flagella__del_rfaD,-2.4384602068500003,0.03769187477636225,2.0,28.0,-2.4651123871,29.0,-2.4118080266,,,,
11,nusG__WT_OD08,0.0,0.09829752938214693,2.0,30.0,0.0695068496,31.0,-0.0695068496,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9421499180333335,0.1763464427139353,3.0,32.0,-0.7579652385000001,33.0,-0.9590420535,45.0,-1.1094424621,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0484479729333334,0.18443231512786934,3.0,34.0,-1.1761948162,36.0,-0.83700817,37.0,-1.1321409326,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7560081909,0.1027109043417159,3.0,35.0,1.7931785693000002,41.0,1.6398868438,42.0,1.8349591596,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3068917078,0.22509570951424088,3.0,38.0,-0.5305601646,39.0,-0.08039539100000001,40.0,-0.3097195678,,
