k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,False,-0.04406477,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.030123201000000002,SigB,Stress Response,Stress Response
27,PerR,False,0.018793689000000002,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.015398803,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.012508759000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.012383926,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.012058327,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.009628523,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.008949492,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.008428382,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.008250202,,,Uncharacterized
12,Urease,False,0.007939111,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.007360386000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.0072592310000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.0070379100000000005,NreC or Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.0063374550000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.004597221,,B-lactam Resistance,Stress Response
18,LacR,False,-0.0045117360000000006,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,0.004113075,,,Genomic Strain Difference
16,SigS,False,-0.00398396,SigS,Stress Response,Stress Response
5,SaeR,False,-0.002905491,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.0028116770000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.0016249980000000001,,Virulence Expression,Virulence
19,PyrR,False,-0.0008750860000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.000675833,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.000663312,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.000621514,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.00061858,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.000337355,,Autolysin Expression,Biological Enrichment
