,USA300HOU_RS12495
USA300_TCH1516_BK-Set001_THB_Control_1,7.3840561684
USA300_TCH1516_BK-Set001_THB_Control_2,7.8592820263
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.5466665165
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.4719368246
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.0300195919
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.3859323783
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.414197959
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.6752813019
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.3070923183
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4289096372
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.0660585222
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.1691257099
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6691273633
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.782040451
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0969842713
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.2008561117
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7713844666
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7642027032000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.8030472061
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9825244436
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.7962325887
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9362591337
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.8759294329
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.9883106067
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.37593935
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3245580664
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.9076456995
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.8749478177
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.9387766311
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.679436347
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4038580127
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.1869992913
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.3445133951
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.0018855235
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.5555827904
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4845718244
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.711123175200001
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.6470270709
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.064702017
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.41299607
USA300_TCH1516_ICA-Set003_Control_1,8.7414963948
USA300_TCH1516_ICA-Set003_Control_2,8.5146428096
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.1708231531
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.8552193588
