,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.348284549950002,0.11258030720115288,2.0,36.0,9.4278908486,40.0,9.2686782513,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.9732918215,0.1370330644226081,2.0,37.0,10.0701888306,41.0,9.876394812400001,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.233476067,0.15436016228955374,2.0,42.0,9.1243269495,45.0,9.3426251845,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.396953527600001,0.016234898752825213,2.0,43.0,8.3854737206,46.0,8.4084333346,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.13593130115,0.10941185844686396,2.0,44.0,8.2132971682,47.0,8.0585654341,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.2245209237,0.7447422818040688,2.0,48.0,8.697908606,52.0,9.7511332414,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.5747849096,0.14330944490442687,2.0,49.0,9.4734498293,53.0,9.6761199899,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.597275815749999,0.05214827637223884,2.0,50.0,9.5604014159,54.0,9.6341502156,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.749585983100001,0.035519339183616674,2.0,51.0,9.7747019487,55.0,9.7244700175,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.597836471,0.1325091424562087,2.0,56.0,8.6915345842,57.0,8.5041383578,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.5690077398,0.008431294337180416,2.0,58.0,8.5630459144,59.0,8.5749695652,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.57189210105,0.17993291089147945,2.0,60.0,8.4446603196,61.0,8.6991238825,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.0719838462,0.049007671149539564,2.0,62.0,9.0373301896,63.0,9.1066375028,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.62166909735,0.33603542671628456,2.0,64.0,7.3840561684,65.0,7.8592820263,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.50930167055,0.05284187189847142,2.0,66.0,8.5466665165,67.0,8.4719368246,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.7079759851,0.45543843641210874,2.0,68.0,8.0300195919,69.0,7.3859323783,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.04473963045,0.5224929789671041,2.0,70.0,8.414197959,71.0,7.6752813019,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.36800097775,0.08613785226015404,2.0,72.0,8.3070923183,73.0,8.4289096372,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.11759211605,0.07287950734049595,2.0,74.0,9.0660585222,75.0,9.1691257099,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.72558390715,0.07984160999738196,2.0,76.0,8.6691273633,77.0,8.782040451,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.1489201915,0.07344848272116684,2.0,78.0,8.0969842713,79.0,8.2008561117,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.7677935849,0.005078273601016875,2.0,80.0,7.7713844666,81.0,7.7642027032000005,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.89278582485,0.12690957170487757,2.0,82.0,8.8030472061,83.0,8.9825244436,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.8662458611999995,0.09901371951562356,2.0,84.0,7.7962325887,85.0,7.9362591337,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.9321200198,0.07946549007168476,2.0,86.0,8.8759294329,87.0,8.9883106067,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.350248708199999,0.03633205405962886,2.0,88.0,8.37593935,89.0,8.3245580664,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.8912967586,0.023120893951215485,2.0,90.0,8.9076456995,91.0,8.8749478177,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.809106489049999,0.183381273521956,2.0,92.0,8.9387766311,93.0,8.679436347,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.3741857039,0.041962981531882444,2.0,94.0,7.4038580127,96.0,7.3445133951,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.094442407399999,0.13089520050237127,2.0,95.0,9.1869992913,97.0,9.0018855235,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.520077307400001,0.050212335597208155,2.0,98.0,8.5555827904,99.0,8.4845718244,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.679075123050001,0.04532278999817079,2.0,100.0,8.711123175200001,101.0,8.6470270709,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.2388490435,0.24628108672324683,2.0,102.0,8.064702017,103.0,8.41299607,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.6280696022,0.16040970843140068,2.0,104.0,8.7414963948,105.0,8.5146428096,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.013021255950001,0.2231655831177351,2.0,106.0,9.1708231531,107.0,8.8552193588,,
