k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,False,-0.0167943165,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,Anr-1,False,-0.0166385062,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
97,AmiR,False,0.015446615,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
80,GcsR,False,-0.0146213244,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0140386828,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.013405859400000001,,,Uncharacterized
86,Hypothetical,False,-0.0133961362,,,Uncharacterized
96,LexA,False,-0.013122466800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
44,ArgR-2,False,0.0123353886,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0113396292,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
48,BexR,False,-0.0112437006,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,PA1226,False,-0.0112195099,PA1226,Lipopolysaccharide synthesis,Structural Components
2,Uncharacterized-1,False,-0.0104880921,,,Uncharacterized
70,PhnR-2,False,-0.0101697985,PhnF/PhnR,Phosphate transport,Metal Homeostasis
73,AmrZ,False,0.0097704329,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
29,Singlet-2,False,-0.0096117067,,,Singlet
56,Singlet-3,False,0.0093308424,,,Singlet
72,PtxS,False,-0.0093286477,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0091491429,,,Uncharacterized
54,Sfa2,False,0.0091407585,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
87,DguR,False,-0.0089508017,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0088168352,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
82,CueR,False,0.0087993878,CueR,Copper adaptation/transport,Metal Homeostasis
101,Translational-3,False,-0.0086354666,,,Translational
64,SoxR,False,-0.0082303051,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.0080001645,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0079757631,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,-0.0078475982,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
40,ExsB,False,-0.007830509000000001,ExsB,T3SS system,Secretion System
50,Zur-2,False,0.0074834627,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
25,EsrC,False,0.0074491665,NfxB/EsrC,RND efflux pump,Defense Mechanisms
23,HexR-2,False,-0.0074404083000000005,HexR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,-0.0073426766000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.007280924,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,-0.0071070586000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
99,Uncharacterized-15,False,0.0070509593,,,Uncharacterized
38,AauR,False,-0.0066852435,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0063620761,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0063241382,FleN,Bacterial chemotaxis,Structural Components
88,NRPS,False,-0.006062586500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0059740417,,,Uncharacterized
95,MdcR,False,0.0059506332,MdcR,Malonate synthesis,Miscellaneous Metabolism
93,PprB,False,0.0055350738,PprB,Flp pilus assembly protein,Structural Components
78,MexS,False,-0.0054768046,GlcC/MexS,RND efflux pump,Stress Response
92,RpoS-2,False,0.0054167761,RpoS/MmsR,General stress response,Stress Response
55,RpoH,False,0.0052096981,,Heat Shock Response,Stress Response
31,NagQ,False,-0.0051841042,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,LiuR,False,-0.0051472397,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0051012828,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
30,RpoS-1,False,-0.0050509932,AlgU/RpoN,General stress response,Stress Response
5,HexR-1,False,-0.0049305449,HexR/GltR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,0.0048622224,Zur/RutR,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,-0.0048487068,,,Uncharacterized
16,Translational-1,False,-0.004836824500000001,,,Translational
43,k-opioid,False,0.0045848959,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0041495099,,,Uncharacterized
26,RsmA,False,0.004100603,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
32,PvdS,False,-0.0040771057,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,0.0039096231000000006,,,Singlet
49,AtsR,False,-0.0038836735,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.0038440989,,,Uncharacterized
98,Uncharacterized-14,False,-0.0037338668,,,Uncharacterized
67,CysB-1,False,-0.0034278855,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,-0.0033475264,RoxR,Cytochrome oxidases,Energy Metabolism
68,Iron acquisition,False,0.0032860662000000003,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,0.0031915343000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,XisF4,False,-0.0031901353000000003,XisF4,Excision of Pf4 prophage,Prophages
60,ErbR-2,False,0.0031593842,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,PhhR,False,0.0031212967,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0031105863,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0030102314,,,Uncharacterized
8,EutR,False,0.0028763948000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.002829919,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0026955035000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0026600597,,,Uncharacterized
83,Sigma-70,False,-0.0026391686,Sigma-70,Prophages (YMC11/02/R656),Prophages
9,PmrA,False,-0.0025514774,PmrA,Polymyxins resistance,Defense Mechanisms
12,TagR1,False,-0.0025111135,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
27,FpvR,False,0.0023219383,FpvR,Ferripyoveridine system,Metal Homeostasis
91,CysB-2,False,-0.002113762,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,0.0021065051,,,Uncharacterized
15,LasR,False,0.0020919634,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,HypR,False,0.0020520602,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0019997946000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0018465509,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,0.0017696575000000002,,Iron ABC permease,Metal Homeostasis
76,SouR,False,-0.0017553297000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0016601448,MexZ,Aminoglycoside resistance,Defense Mechanisms
