,PA3305
SRX7442752,0.0508601
SRX7442753,-0.0508601
SRX7442754,2.240888152
SRX7442755,2.682951952
SRX7442756,-0.10815508900000001
SRX7442757,-0.34573059
SRX7442758,0.022733201
SRX7442759,2.354915402
SRX7442761,2.754384402
SRX7874204,-0.20393317100000002
SRX7874205,0.20393317100000002
SRX7874206,0.20711779300000002
SRX7874207,0.6957014890000001
SRX8639787,-0.024591914000000003
SRX8639788,0.024591914000000003
SRX8639789,-0.5868075890000001
SRX8639790,-0.195689364
SRX8639791,0.070201998
SRX8639792,0.29315051400000003
SRX8639793,-1.069061397
SRX8639794,-0.743025558
SRX8639795,-0.44755802400000005
SRX8639796,-0.9572784390000001
SRX8639797,0.403291677
SRX8639798,0.206309387
SRX8639800,0.5932271050000001
SRX1156127,0.15685110500000002
SRX1156135,-0.15685110500000002
SRX1156136,-0.476872408
SRX1156137,-0.514720583
SRX1156138,0.084649266
SRX1156140,-0.050402322000000006
ERX2195929,-0.13601854500000002
ERX2195930,0.13601854500000002
ERX2195931,0.43458051600000003
ERX2195932,0.7093114530000001
ERX2195933,0.7800078260000001
ERX2195934,0.751018368
SRX4579961,-0.047678113
SRX4579962,0.118442113
SRX4579963,-0.070764
SRX4579964,-0.685017897
SRX4579965,-1.015526913
SRX4579966,-0.790354855
SRX5630349,-0.112951702
SRX5630350,0.112951702
SRX5630351,-0.069013077
SRX5630352,-0.223972525
SRX1411278,-0.034374523000000004
SRX1411287,0.165874403
SRX1411289,0.19990991400000002
SRX1411279,-0.07792990200000001
SRX1411280,0.11230442600000001
SRX1411281,-0.08161467500000001
SRX1411282,0.109736839
SRX1411283,-0.067715752
SRX1411284,0.057117956000000004
SRX1411285,0.11318962900000001
SRX1411286,0.046736631
SRX1411288,0.095248311
SRX2711962,0.03916928
SRX2711963,-0.03916928
SRX2711964,-0.5519683710000001
SRX2711965,-0.5302745120000001
SRX2711966,-0.908264362
SRX2711967,-1.030684227
ERX3558798,-0.349303083
ERX3558799,-0.41519824600000005
ERX3558800,-0.466693036
ERX3558801,-0.256554331
ERX3558802,-0.006985057
ERX3558803,-0.158683979
ERX3558804,-0.011957773000000001
ERX3558805,0.17762681
ERX3593017,1.7681808380000001
ERX3593018,1.628453086
ERX3593020,0.052223428
ERX3593021,-0.09947006400000001
ERX3593022,0.047246637
SRX7058492,0.057076317
SRX7058494,0.564275003
SRX7058495,0.52930197
SRX7058509,-0.057076318
SRX2662717,0.249949735
SRX2662718,0.361495206
SRX2662721,0.065195977
SRX2662722,-0.065195977
SRX8143226,0.380318953
SRX8143227,-0.380318953
SRX8143228,0.634299395
SRX8143229,-0.11192172500000001
ERX2456848,0.104792166
ERX2456849,0.059959192
ERX2456850,0.797960718
