,b2561
control__wt_glc__1,4.8737633274
control__wt_glc__2,4.750952067
fur__wt_dpd__1,5.3861855222
fur__wt_dpd__2,5.2462298314
fur__wt_fe__1,4.5153448128
fur__wt_fe__2,4.6388692378
fur__delfur_dpd__1,4.9155416503
fur__delfur_dpd__2,4.9378951552
fur__delfur_fe2__1,5.0908412139
fur__delfur_fe2__2,5.0864417858
acid__wt_ph5__1,5.3714326944
acid__wt_ph5__2,5.5477119703
acid__delgadx_ph5__1,5.4963313048
acid__delgadx_ph5__2,5.4416352354
acid__delgadw_ph5__1,5.3295989024
acid__delgadw_ph5__2,5.2764386844
acid__delgade_ph5__1,5.379289391
acid__delgade_ph5__2,5.5998440776
oxidative__wt_pq__1,5.7172298867
oxidative__wt_pq__2,5.7884661064
oxidative__deloxyr_pq__1,5.4653050458
oxidative__deloxyr_pq__2,5.5823966872
oxidative__delsoxr_pq__1,6.2058491963
oxidative__delsoxr_pq__2,6.1854609692
oxidative__delsoxs_pq__1,6.194292076
oxidative__delsoxs_pq__2,6.1364104845
nac_ntrc__wt_csn__1,5.1441240314
nac_ntrc__wt_csn__2,5.2531547546
nac_ntrc__wt_cytd__1,4.5894991838
nac_ntrc__wt_cytd__2,4.8713838011
nac_ntrc__wt_gln__1,5.1607474126
nac_ntrc__wt_gln__2,5.4296993469
nac_ntrc__bw_delnac_csn__1,5.9594458451
nac_ntrc__bw_delnac_csn__2,6.0107595007
nac_ntrc__bw_delnac_cytd__1,5.4561325355
nac_ntrc__bw_delnac_cytd__2,5.1459037821
nac_ntrc__bw_delnac_gln__1,5.650159978
nac_ntrc__bw_delnac_gln__2,5.7027963333
nac_ntrc__bw_delnac_nh4__1,5.3361582527
nac_ntrc__bw_delnac_nh4__2,4.9017889401
misc__wt_no_te__1,4.6572769513
misc__wt_no_te__2,5.0202495265
misc__bw_delcbl__1,5.0199707206
misc__bw_delcbl__2,5.0648535193
misc__bw_delfabr__1,4.9913963683
misc__bw_delfabr__2,5.0059593181
misc__bw_delfadr__1,5.0975197795
misc__bw_delfadr__2,4.8078957155
misc__nitr_031__1,5.4767997666
omics__wt_glu__1,5.0411332102
omics__wt_glu__2,4.9641127935
omics__wt_gly__1,4.7145502063
omics__wt_gly__2,5.054548616
omics__wt_thr__1,6.1246107956
omics__wt_thr__2,6.1834966918
omics__bw_ac__1,5.7064376106
omics__bw_ac__2,5.304992375
omics__bw_fum__1,5.8355066445
omics__bw_fum__2,5.910109971
omics__bw_glc__1,5.4111081756
omics__bw_glc__2,5.3299001926
omics__bw_pyr__1,5.4670665334
omics__bw_pyr__2,5.1820094719
ompr__wt_nacl__1,6.1174112444
ompr__wt_nacl__2,6.1516170974
ompr__bw_delompr_nacl__1,6.4854764672
ompr__bw_delompr_nacl__2,6.3005055359
minspan__wt_ade__1,5.2965555535
minspan__wt_glc__1,4.8022565841
minspan__wt_glc__2,4.9330914621
minspan__wt_glc__3,4.7554068567000005
