,BSU_07570
SRX8138083,0.3659084226580318
SRX8138084,-0.32118717905785
SRX8138085,-0.04472124360018182
SRX8138086,-0.2261971972307544
SRX8138087,0.04240780205213879
SRX8138088,0.0788003845883809
ERX4111143,0.8014266062566597
ERX4111144,-0.1940665197500575
ERX4111145,-0.4879913947805696
ERX4111146,-0.3077102626857933
ERX4111148,-0.7128069681467037
ERX4111149,-0.7315750107107579
ERX4111150,-0.8760404752011883
ERX4111151,-0.8014266062566602
ERX4111152,-0.8020896635347934
ERX4111153,-0.5503613959626965
ERX4111154,-0.3704491654319613
ERX4111156,0.5717188690786439
ERX4111157,-0.7340407518406167
ERX4111158,-0.6443748923139974
SRX5577041,-0.28247200332184264
SRX5577042,0.14176260731655432
SRX5577043,0.07356130174963482
SRX5577044,0.06714809425565171
SRX5577045,0.7931264844672691
SRX5577046,0.5630885071388203
SRX5577047,0.825560568860686
SRX5577048,0.5692941680300194
SRX5577049,0.8593417485239163
SRX5577050,0.6817659826520064
SRX5577051,1.2236080483428866
SRX5577052,1.011849442941383
SRX5577053,0.2389042710566649
SRX5577054,-0.63179055245425
SRX5577055,0.7346794907581629
SRX5577056,-0.9560283132200872
SRX5577057,-0.26828784406716544
SRX5577058,-1.0687249471057427
SRX5577059,-1.4921384962947868
SRX5577060,-1.3622451628626266
SRX5577061,1.6842448172216358
SRX5577062,-0.7786349376113897
SRX5577063,-1.3537553555198638
SRX5577064,0.4916735078820045
SRX5577065,-1.8412878034866036
SRX5577066,0.7813838513179245
SRX5577067,1.2600857956967042
SRX5577068,0.526555703805248
SRX533166,0.5448765278803753
SRX533171,-0.5448765278803751
SRX533786,0.23161127291682826
SRX533787,-0.15737637915046587
SRX533789,0.4938127678416642
SRX533791,0.1460249897022985
SRX533792,0.8026839944001365
SRX533793,-0.421995505079428
SRX533794,-0.2275763439336589
SRX533795,0.09915296903106352
SRX4703435,0.021948432049735626
SRX4703436,0.030487815508323912
SRX4703437,-0.05243624755806131
SRX4703438,0.014278702800871734
SRX4703439,-0.023418274898711292
SRX4703440,0.08301374216790514
SRX6902408,0.024321094971642587
SRX6902409,0.016205602987290568
SRX6902410,0.30325570312183897
SRX6902411,-0.6027097238483061
SRX6902412,-0.9957411639921304
SRX6902413,-0.7577601532793725
SRX6902414,-0.04767081900884485
SRX6902415,0.04767081900884485
SRX5278698,0.1117280256158728
SRX5278699,0.1949309206496106
SRX5278700,-0.3066589462654825
SRX5278701,0.9030751803387588
SRX5278702,0.8396564675405789
SRX5278703,1.0424028541656418
SRX5278704,1.5715543019706757
SRX5278705,2.004145207728048
SRX5278707,1.4340870040907483
SRX5278708,1.8880234099870985
SRX5278709,2.2321699602717597
SRX5278710,0.5382033339364605
SRX5278711,0.5058268989774914
SRX5278713,0.9467044179400932
SRX5278714,2.018482398672474
SRX5278715,3.2349555350841586
SRX5278716,-0.5281570999218812
SRX5278717,-0.3997375625695039
SRX5278718,-0.4990643854751538
SRX5278719,1.320397072489237
SRX5278720,1.3438263049602068
SRX5278721,0.8658415152557991
SRX1254783,1.7235449023880045
SRX1254784,2.192319169164914
SRX1254785,1.9085026769363416
SRX1254786,2.1755963573053427
SRX1473807,0.3069967181955051
SRX1473808,-0.527471077772371
SRX1473809,0.2204743595768668
SRX7520944,0.13605368340607527
SRX7520945,0.1272402874202152
SRX7520946,-0.13785596469659026
SRX7520947,-0.12543800612969935
SRX7520948,-1.6869264415227736
SRX7520949,-1.6756194655026198
SRX7520950,-0.9581806284136514
SRX7520951,-0.995703961335222
SRX959206,-1.9341141402756017
SRX959207,-2.2283723251442966
SRX959208,-2.2993306895659917
SRX959209,-2.3070423442767485
SRX959210,-2.144733953728119
SRX959211,-2.327988419962719
SRX959212,-0.008950223014566383
SRX959213,0.1655205958363739
SRX959214,0.07184985495030194
SRX959215,-0.3550073026339504
SRX959216,0.0069433616143665935
SRX959217,0.11964371324747347
SRX3269802,-0.029834249559099742
SRX3269803,0.029834249559100186
SRX3269804,-0.25617629073596593
SRX3269805,-0.13270859586451644
SRX3269806,0.1806173151756254
SRX3269807,-0.6995984601562735
SRX3269808,-0.1770506364651645
SRX3269809,-1.2878146604065102
SRX3269810,-0.7150502890082922
SRX3269811,-1.2146941311217874
SRX2529102,-0.09518178082970552
SRX2529103,0.09518178082970596
SRX2529104,-0.4851034422149469
SRX2529105,-0.6808854856515434
ERX1981712,1.398144234499655
ERX1981713,1.0586269643301551
ERX1981714,0.8111743899463923
ERX1981715,-0.12046150909064045
ERX1981716,0.007164558585594616
ERX1981717,0.11329695050504585
ERX2274784,-0.11061973697280214
ERX2274785,0.40682005469523386
ERX2274786,0.1974642085953029
ERX2274787,1.2010358439338646
ERX2274788,1.143377391149333
ERX2274789,1.133842522808841
ERX2274790,0.5541592230987078
ERX2274791,0.5489692639215145
ERX2274792,0.6691135829164883
ERX2274793,0.8865741110677026
ERX2274794,1.788978470466088
ERX2274795,1.5956099311041858
ERX2274796,-0.5380571419840541
ERX2274797,0.01804416402125764
ERX2274798,0.5200129779627969
ERX2274799,0.9191633425492128
ERX2274800,2.087187015377816
ERX2274801,1.5479457346329537
ERX1819430,-0.20250454179631736
ERX1819431,0.1479887550637624
ERX1819432,0.2590200229466664
ERX1819433,0.2127448026472676
ERX1819434,-0.2287681532702628
ERX1819435,-2.101802206387732
ERX1819436,-0.11235535766807114
ERX1819437,-2.3464718397699054
ERX1819438,-0.14508790478175104
ERX1819439,-1.6382976699554384
ERX1819440,-0.22812465608591825
ERX1819441,-1.4903016049349649
ERX1819442,0.3738560580520138
ERX1819443,-1.1837829784953744
ERX1819444,0.4317347406258403
ERX1819445,-1.2641693511316159
ERX3440914,0.07692039656806847
ERX3440915,0.06819271009875694
ERX3440916,0.1853471160718234
ERX3440917,0.07744315501624577
ERX3440918,0.362474607974117
ERX3440919,0.2144560296959428
ERX3440920,-0.04981359183374057
ERX3440921,1.8938288843329545
ERX3440922,1.8381485065682943
ERX3440923,2.197927307468838
ERX3440924,2.0291109859319816
ERX3440925,-0.009339552515567728
ERX3440926,1.5428554365983629
ERX3440927,1.8615684003924502
ERX3440928,1.4510418256076774
ERX3440929,1.8882745818048117
ERX3440930,1.7697182100010205
ERX3440931,1.8945670898800788
ERX3440932,2.255218087110624
ERX3440933,1.8810219769292449
ERX3440934,1.8277948095928782
ERX3440935,2.00985925037058
ERX3440936,-0.06758084405249988
ERX3440937,1.9865647296558029
ERX3440938,0.06254174110919307
ERX3440939,0.213203775413966
ERX3440940,-0.4076375939065091
ERX3440941,0.0076076372441327145
ERX3440942,-0.9054781058315902
ERX3440943,-0.18897656692907505
SRX5347612,-0.5126535436654036
SRX5347613,0.2385689601263405
SRX5347614,0.2740845835390644
SRX5347615,0.4890087242833565
SRX5347616,0.8059731706931141
SRX5347617,0.4104411694563748
SRX5347618,-0.03815621508210132
SRX5347619,0.2469532536477481
SRX5347620,0.3046573865813227
SRX5347621,0.4396898996604044
SRX5347622,0.5344459641395192
SRX5347623,0.5637704730805564
SRX8170783,0.36590851086100296
SRX8170784,-0.3211871788450731
SRX8170785,-0.04472133201593032
SRX8170786,-0.10574940999279647
SRX8170787,-0.30444016076486946
SRX8170788,-0.3127606007548871
SRX5177009,1.6861447002845456
SRX5177010,2.1443623768180027
SRX5177011,1.3160928739181728
SRX5177012,1.7271131257541388
SRX7354731,0.16013216784397066
SRX7354732,-0.16013216784397066
SRX7354733,2.0400492032450286
SRX7354734,2.8620226923435963
SRX7354735,1.782491419958366
SRX7354736,1.8964402583533568
SRX7354737,1.4969638545401605
SRX7354738,1.3793230023968084
SRX2508581,0.019307149739308027
SRX2508582,-0.2020501495735041
SRX2508583,0.4928923723721415
SRX2508584,0.5493940480619122
SRX2508585,-0.10244607479807977
SRX2508586,-0.3377933146521133
SRX2508587,0.4637553882611556
SRX2508588,0.678969650956593
SRX2508589,0.08313892505877085
SRX2508590,-0.5198060356288083
SRX2508591,0.4260857557266355
SRX2508592,0.5929323260167516
SRX1736086,-0.1622064612084264
SRX1736087,-0.17864226470047218
SRX1736088,0.3408487259088977
SRX1736089,-2.9151479482508997
SRX1736090,-2.049658035185141
SRX1736091,-2.4930531223541648
SRX1736092,-0.41470957308014794
SRX1736093,-0.07534403203690232
SRX1736094,-0.06074154442350733
SRX1736095,-2.367502950993567
SRX1736096,-2.4527445926719325
SRX1736097,-2.3379846973616414
SRX7176371,-0.12300349323687375
SRX7176372,0.1630732687366918
SRX7176373,-0.040069775499818494
SRX7176374,-0.37937813592296976
SRX7176375,-0.24516501590353054
SRX7176376,0.04375842638655847
