,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.3109666666333333,0.3170563409448443,3.0,0.0,-1.0719333333,1.0,-1.1903333333,2.0,-1.6706333333,,,,,,,,,,
1,LB__LBtran,-1.5161999999666669,0.7809484127222062,3.0,3.0,-0.6350333333,4.0,-1.7908333333000002,5.0,-2.1227333333,,,,,,,,,,
2,LB__LBstat,-1.740999999966667,0.43138364982151717,3.0,6.0,-1.3025333333,7.0,-1.7555333333,8.0,-2.1649333333,,,,,,,,,,
3,LB__LBGexp,-1.2945666666333333,0.2389073948904331,3.0,9.0,-1.0768333333,10.0,-1.5501333333,11.0,-1.2567333333000001,,,,,,,,,,
4,LB__LBGtran,-1.8696333333,0.8249107709322262,2.0,12.0,-2.4529333333,13.0,-1.2863333333,,,,,,,,,,,,
5,LB__LBGstat,-2.4183333333,0.18380840568374443,3.0,14.0,-2.5031333333,15.0,-2.5444333332999998,16.0,-2.2074333333,,,,,,,,,,
6,Life Cycle__S0,-1.4221999999666668,0.1454759888549767,3.0,17.0,-1.2698333333,18.0,-1.5596333332999999,19.0,-1.4371333333,,,,,,,,,,
7,Life Cycle__S1,0.16290000003333335,0.1836718904278315,3.0,20.0,-0.0177333333,21.0,0.34946666670000004,22.0,0.1569666667,,,,,,,,,,
8,Life Cycle__S2,-0.45283333330000003,0.4334169239889001,3.0,23.0,0.0390666667,24.0,-0.7786333333000001,25.0,-0.6189333333,,,,,,,,,,
9,Life Cycle__S3,-0.0269833333,0.1137734810929155,2.0,26.0,0.053466666700000005,27.0,-0.1074333333,,,,,,,,,,,,
10,Life Cycle__S4,0.09543333336666666,0.2117257738994791,3.0,28.0,0.2765666667,29.0,0.14706666670000001,30.0,-0.1373333333,,,,,,,,,,
11,Life Cycle__S5,0.21540000003333334,0.3049405242556872,3.0,31.0,-0.10763333330000001,32.0,0.4982666667,33.0,0.2555666667,,,,,,,,,,
12,Life Cycle__S6,-1.3897208333,0.7173926130439315,8.0,34.0,-1.0911333333,35.0,-2.0155333333,36.0,-0.5564333333,37.0,-1.5132333333,38.0,-2.7974333333,39.0,-1.2672333333,40.0,-1.0019333333,41.0,-0.8748333333
13,Life Cycle__S7,-1.1826666666333334,0.083915810985376,3.0,42.0,-1.0916333333,43.0,-1.1994333333,44.0,-1.2569333333000001,,,,,,,,,,
14,Life Cycle__S8,-1.9771833333000002,0.42249630175896224,2.0,45.0,-1.6784333333,46.0,-2.2759333333000002,,,,,,,,,,,,
15,Life Cycle__G135,-2.2513833333,1.0037380758943044,2.0,47.0,-1.5416333333,48.0,-2.9611333333000003,,,,,,,,,,,,
16,Life Cycle__G150,-1.2018666666333333,0.6522491650690964,3.0,49.0,-1.7657333333,50.0,-0.48753333330000004,51.0,-1.3523333333,,,,,,,,,,
17,Life Cycle__G180,-1.2605666666333333,0.5171058434530916,3.0,52.0,-1.2400333333,53.0,-0.7540333333,54.0,-1.7876333333,,,,,,,,,,
18,Stress Time Course__C30,-1.3550833333,0.016051323932934746,2.0,55.0,-1.3664333333,56.0,-1.3437333332999999,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6446333333,0.19883842686965716,2.0,57.0,-0.7852333333,58.0,-0.5040333333,,,,,,,,,,,,
20,Biofilm__BI,-1.3042333333,0.28552971824312784,2.0,59.0,-1.1023333333,60.0,-1.5061333333,,,,,,,,,,,,
21,Biofilm__BC,-0.6531833333,0.45226551567267065,4.0,61.0,-0.0699333333,62.0,-1.0762333333,63.0,-0.5312333333,64.0,-0.9353333333,,,,,,,,
22,Biofilm__Sw,-1.5501833333000001,0.6931767775971724,2.0,65.0,-2.0403333333,66.0,-1.0600333333,,,,,,,,,,,,
