,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08982185769419587,3.0,0.0,-0.0575117063,2.0,-0.0459921826,4.0,0.10350388890000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.6273116492666666,0.43680405896099567,3.0,1.0,-1.2598301955,3.0,-2.1102443242,5.0,-1.5118604280999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.90194233785,0.1601536830585947,4.0,6.0,-0.7338873686,20.0,-0.8789979846,40.0,-0.8750934806,63.0,-1.1197905176,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.773725938975,0.06916137802857372,4.0,7.0,-0.7656374329000001,33.0,-0.8420058921,81.0,-0.8061234453,82.0,-0.6811369856,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.96343334745,0.23696715627223325,4.0,8.0,-1.7538274954,51.0,-2.2687421881,65.0,-1.7999689926,76.0,-2.0311947137,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6715469186666667,0.2832826326601788,3.0,9.0,-1.6311566677,22.0,-1.4106272621,49.0,-1.9728568262000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.17259557390000002,0.13057127318885414,2.0,10.0,-0.0802677412,26.0,-0.2649234066,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2673616733,0.3219135013974943,3.0,11.0,-1.2397562806,54.0,-0.9601398237000001,83.0,-1.6021889156,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.5504912889750004,0.34656289259170203,4.0,12.0,-2.4062982952,48.0,-2.9307131416,64.0,-2.7215291280000002,78.0,-2.1434245911,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.10680179155000001,0.13186281216631554,4.0,13.0,0.012592298,38.0,-0.2850279672,67.0,-0.12436062590000001,72.0,-0.0304108711,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8985947946333334,0.09693453120899918,3.0,14.0,-0.8948243812000001,41.0,-0.8036004817,85.0,-0.997359521,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7742630503250001,0.14118345789425502,4.0,15.0,-0.7022697225,52.0,-0.6837648428,71.0,-0.9843955745,80.0,-0.7266220615,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7961493460666667,0.5406755672273915,3.0,16.0,-2.7933770682,53.0,-3.3382057217,77.0,-2.2568652483,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.2957241405000004,0.38054640130592754,3.0,17.0,-2.9313036174000002,50.0,-3.6905698302000003,66.0,-3.2652989739000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.358390146466667,0.756479655918057,3.0,18.0,-2.0433442103,25.0,-3.2214774372,62.0,-1.8103487919,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.128365955325,0.1510115209920144,4.0,19.0,-0.0710455318,28.0,0.058229226200000005,56.0,-0.2335512431,73.0,-0.2670962726,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.8839323548499998,0.6669935449746734,4.0,21.0,-2.5385591132,34.0,-3.4634106259,45.0,-3.4196281998,58.0,-2.1141314805,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.827826298225,0.1889313002097068,4.0,23.0,-0.5981528422,42.0,-0.8340805851,70.0,-1.0606515992,79.0,-0.8184201664,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.21076342380000002,0.1858815392657972,4.0,24.0,-0.1656712048,29.0,-0.08113784240000001,68.0,-0.1116329336,74.0,-0.4846117144,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.28403497925,0.14176020184977992,4.0,27.0,-0.1845772265,31.0,-0.4799014159,69.0,-0.2965967534,75.0,-0.17506452120000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.6865859368500002,0.5673079577224895,4.0,30.0,-2.2689925971,32.0,-2.7721657876,59.0,-2.2489825547,86.0,-3.456202808,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0418795267,,1.0,35.0,-2.0418795267,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.3874940573,0.5543818812719614,4.0,36.0,-2.5548255677,44.0,-3.0907647409,60.0,-1.8510637559,61.0,-2.0533221647,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999999249583627e-11,0.027675051899045625,4.0,37.0,-0.0310160215,46.0,-0.0006103702,57.0,0.0362490103,84.0,-0.0046226187,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7044052966500001,0.09155088392925682,2.0,39.0,-0.7691415475000001,43.0,-0.6396690458000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.27562011235,0.1046730051517828,2.0,47.0,-1.3496351041,55.0,-1.2016051206,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.07830235311295305,3.0,87.0,0.0824512245,90.0,-0.07335978700000001,93.0,-0.0090914375,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16045202023333333,0.0870807516493783,3.0,88.0,0.1228944508,91.0,0.0984525341,94.0,0.2600090758,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06662054863333333,0.11129975362763361,3.0,89.0,0.029545563,92.0,-0.1885391947,95.0,-0.040868014200000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.18764686871430886,4.0,96.0,-0.17149378140000002,97.0,-0.015258029000000001,98.0,0.2644796722,99.0,-0.0777278618,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4034973146,0.5098710066038595,2.0,100.0,0.7640305609,104.0,0.0429640683,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30690206025,0.17521086043341852,2.0,101.0,0.4307948478,105.0,0.1830092727,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.40504875706319793,12.0,102.0,0.1351847167,110.0,0.4109214223,117.0,-0.2015611182,125.0,0.42020625570000003,131.0,0.28540153960000003,134.0,-0.1105447148,138.0,-0.0337002061,159.0,0.18546525700000002,162.0,-0.5091365267,164.0,0.5111845106,170.0,-0.27025423190000003,174.0,-0.8231669042,,,,
33,immunity_isolated__WT_npr1,0.27443747405,0.35800884418786866,2.0,103.0,0.021286992600000002,126.0,0.5275879555,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7652685374357143,0.4222513678041869,14.0,106.0,0.6402145013,113.0,1.2197712659,121.0,0.9792958091,127.0,0.5051841553,136.0,0.7462564647000001,142.0,1.0739626935,145.0,0.1169965882,150.0,0.1137984026,160.0,1.4699914699,161.0,1.0423513636,163.0,0.8753907353,167.0,1.1654474197,172.0,0.4227817936,176.0,0.3423168614
35,immunity_isolated__AvrRpt2_npr1,1.0463188253,0.4467102771330008,3.0,107.0,1.0454773359,128.0,1.4934492527,146.0,0.6000298873000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8225864523,0.33930507501965906,3.0,108.0,1.1053408722,129.0,0.9160823729,147.0,0.4463361118,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25309065995,0.14404196644683193,2.0,109.0,0.3549437112,148.0,0.1512376087,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.43573764002500004,0.22986736878087707,4.0,111.0,0.7346357894000001,119.0,0.40223618850000004,140.0,0.17490485560000002,165.0,0.43117372660000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20404161014999997,0.14303739884931518,4.0,112.0,0.402363315,120.0,0.1488243034,141.0,0.0663108328,166.0,0.1986679894,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8579977815,0.09507854276805247,3.0,114.0,0.9420843463,122.0,0.7548233572,143.0,0.8770856410000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.87166402625,0.15069375362121848,4.0,115.0,0.9922152160000001,123.0,0.731033397,144.0,1.0113468464,168.0,0.7520606456000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6138818315333334,0.1262380998314802,3.0,116.0,0.7488776161,124.0,0.594009158,169.0,0.49875872050000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06554064329999998,0.5404497240978664,2.0,118.0,-0.31661502150000004,139.0,0.4476963081,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2353554070666667,0.08350478144038917,3.0,130.0,-0.33143138310000003,152.0,-0.19439581190000002,156.0,-0.1802390262,,,,,,,,,,,,,,,,,,,,,,
