,PSPTO_3368
SRX1828913,-0.0575117063
SRX1828914,-1.2598301955
SRX1828915,-0.0459921826
SRX1828916,-2.1102443242
SRX1828917,0.10350388890000001
SRX1828918,-1.5118604280999999
SRX3983989,-0.7338873686
SRX3983990,-0.7656374329000001
SRX3983993,-1.7538274954
SRX3983994,-1.6311566677
SRX3983995,-0.0802677412
SRX3983996,-1.2397562806
SRX3983997,-2.4062982952
SRX3983998,0.012592298
SRX3983999,-0.8948243812000001
SRX3984000,-0.7022697225
SRX3984001,-2.7933770682
SRX3984002,-2.9313036174000002
SRX3984003,-2.0433442103
SRX3984004,-0.0710455318
SRX3984005,-0.8789979846
SRX3984006,-2.5385591132
SRX3984007,-1.4106272621
SRX3984008,-0.5981528422
SRX3984009,-0.1656712048
SRX3984010,-3.2214774372
SRX3984011,-0.2649234066
SRX3984012,-0.1845772265
SRX3984013,0.058229226200000005
SRX3984014,-0.08113784240000001
SRX3984015,-2.2689925971
SRX3984016,-0.4799014159
SRX3984017,-2.7721657876
SRX3984019,-0.8420058921
SRX3984020,-3.4634106259
SRX3984021,-2.0418795267
SRX3984022,-2.5548255677
SRX3984023,-0.0310160215
SRX3984024,-0.2850279672
SRX3984025,-0.7691415475000001
SRX3984026,-0.8750934806
SRX3984027,-0.8036004817
SRX3984028,-0.8340805851
SRX3984029,-0.6396690458000001
SRX3984031,-3.0907647409
SRX3984032,-3.4196281998
SRX3984034,-0.0006103702
SRX3984035,-1.3496351041
SRX3984036,-2.9307131416
SRX3984037,-1.9728568262000001
SRX3984038,-3.6905698302000003
SRX3984039,-2.2687421881
SRX3984040,-0.6837648428
SRX3984041,-3.3382057217
SRX3984042,-0.9601398237000001
SRX3984043,-1.2016051206
SRX3984045,-0.2335512431
SRX3984046,0.0362490103
SRX3984047,-2.1141314805
SRX3984048,-2.2489825547
SRX3984049,-1.8510637559
SRX3984050,-2.0533221647
SRX3984051,-1.8103487919
SRX3984052,-1.1197905176
SRX3984056,-2.7215291280000002
SRX3984057,-1.7999689926
SRX3984058,-3.2652989739000002
SRX3984059,-0.12436062590000001
SRX3984061,-0.1116329336
SRX3984062,-0.2965967534
SRX3984063,-1.0606515992
SRX3984064,-0.9843955745
SRX3984065,-0.0304108711
SRX3984066,-0.2670962726
SRX3984067,-0.4846117144
SRX3984068,-0.17506452120000002
SRX3984069,-2.0311947137
SRX3984070,-2.2568652483
SRX3984071,-2.1434245911
SRX3984073,-0.8184201664
SRX3984074,-0.7266220615
SRX3984077,-0.8061234453
SRX3984078,-0.6811369856
SRX3984079,-1.6021889156
SRX3984080,-0.0046226187
SRX3984082,-0.997359521
SRX3984084,-3.456202808
SRX6997963,0.0824512245
SRX6997964,0.1228944508
SRX6997965,0.029545563
SRX6997967,-0.07335978700000001
SRX6997968,0.0984525341
SRX6997969,-0.1885391947
SRX6997971,-0.0090914375
SRX6997972,0.2600090758
SRX6997973,-0.040868014200000004
SRX3159100,-0.17149378140000002
SRX3159101,-0.015258029000000001
SRX3159102,0.2644796722
SRX3159103,-0.0777278618
SRX3159000,0.7640305609
SRX3159001,0.4307948478
SRX3159002,0.1351847167
SRX3159003,0.021286992600000002
SRX3159004,0.0429640683
SRX3159005,0.1830092727
SRX3159006,0.6402145013
SRX3159007,1.0454773359
SRX3159008,1.1053408722
SRX3159009,0.3549437112
SRX3159010,0.4109214223
SRX3159012,0.7346357894000001
SRX3159013,0.402363315
SRX3159014,1.2197712659
SRX3159015,0.9420843463
SRX3159016,0.9922152160000001
SRX3159017,0.7488776161
SRX3159018,-0.2015611182
SRX3159019,-0.31661502150000004
SRX3159020,0.40223618850000004
SRX3159021,0.1488243034
SRX3159022,0.9792958091
SRX3159023,0.7548233572
SRX3159024,0.731033397
SRX3159025,0.594009158
SRX3159026,0.42020625570000003
SRX3159027,0.5275879555
SRX3159028,0.5051841553
SRX3159029,1.4934492527
SRX3159030,0.9160823729
SRX3159034,-0.33143138310000003
SRX3159036,0.28540153960000003
SRX3159037,0.2590733099
SRX3159041,0.7053108880000001
SRX3159042,-0.1105447148
SRX3159043,0.3759480469
SRX3159045,0.7462564647000001
SRX3159047,0.7553837186
SRX3159048,-0.0337002061
SRX3159049,0.4476963081
SRX3159050,0.17490485560000002
SRX3159051,0.0663108328
SRX3159052,1.0739626935
SRX3159053,0.8770856410000001
SRX3159054,1.0113468464
SRX3159055,0.1169965882
SRX3159056,0.6000298873000001
SRX3159057,0.4463361118
SRX3159058,0.1512376087
SRX3159060,0.1066394633
SRX3159061,0.1137984026
SRX3159062,-1.5236672741000001
SRX3159063,-0.19439581190000002
SRX3159066,0.4228596027
SRX3159069,0.4720159937
SRX3159070,0.16534690770000002
SRX3159071,-0.1802390262
SRX3159073,0.7031089378000001
SRX3159074,0.5780686810000001
SRX3159075,0.18546525700000002
