,PSPTO_0543
SRX3984082,0.1169561603
SRX3984084,0.6545363852
SRX6997963,0.7245052556
SRX6997964,0.894242172
SRX6997965,0.5440709752
SRX6997967,0.1347462573
SRX6997968,0.17611445520000002
SRX6997969,1.2478960916
SRX6997971,-0.8592515129
SRX6997972,1.5135675606999999
SRX6997973,0.8468955502000001
SRX3159100,-1.8907851463
SRX3159101,0.7295232475
SRX3159102,0.0600155011
SRX3159103,1.1012463977
SRX3159000,-0.3478217193
SRX3159001,0.5770544576000001
SRX3159002,0.22360230990000002
SRX3159003,1.2646439418
SRX3159004,1.1485364827
SRX3159005,0.9195313814
SRX3159006,0.7639202148
SRX3159007,0.8679059921000001
SRX3159008,0.344601243
SRX3159009,0.569959721
SRX3159010,1.5870907791
SRX3159012,0.9177241969000001
SRX3159013,1.3489133211
SRX3159014,1.1516834283
SRX3159015,0.2287489695
SRX3159016,0.75534494
SRX3159017,0.1039565559
SRX3159018,-0.44234633090000003
SRX3159019,-1.0520447663
SRX3159020,0.7472215714
SRX3159021,0.8008432672
SRX3159022,-0.0318459643
SRX3159023,0.4330653298
SRX3159024,0.44314786780000004
SRX3159025,1.4014276103
SRX3159026,0.08120562440000001
SRX3159027,1.1682885334
SRX3159028,0.9068016090000001
SRX3159029,0.9568319444000001
SRX3159030,0.3378717103
SRX3159034,0.2491073124
SRX3159036,1.8773991366
SRX3159037,1.3314064077
SRX3159041,0.6641137658
SRX3159042,0.9684672153
SRX3159043,1.0575993181
SRX3159045,1.5348205576
SRX3159047,1.239657655
SRX3159048,-0.1295199879
SRX3159049,0.5755863595
SRX3159050,0.2306017509
SRX3159051,0.4725694232
SRX3159052,1.2804445274
SRX3159053,0.7525501624000001
SRX3159054,0.265942061
SRX3159055,1.4815041623
SRX3159056,-1.4190022472
SRX3159057,0.6198377623
SRX3159058,1.4669735954
SRX3159060,1.1153907912
SRX3159061,-0.2106407226
SRX3159062,0.4598306627
SRX3159063,0.31165111300000004
SRX3159066,0.9583430245000001
SRX3159069,-0.6079303201
SRX3159070,1.2203064879
SRX3159071,1.1954224087
SRX3159073,0.7272518116000001
SRX3159074,0.7614073520000001
SRX3159075,0.4334225809
SRX3159076,-0.2545227882
SRX3159080,0.182204369
SRX3159082,0.1238676511
SRX3159083,-0.412887155
SRX3159086,-1.7946203342
SRX3159087,0.2490068513
SRX3159088,0.1902001948
SRX3159089,-0.2065194329
SRX3159090,0.44362144480000004
SRX3159091,-0.091689588
SRX3159092,0.3279647029
SRX3159093,0.6502469124
SRX3159094,0.7980231309
SRX3159095,1.1646233244
SRX3159096,-3.2565333472
SRX3159097,-2.1615235293
SRX3159098,0.7858428307
SRX3159099,-0.6968972377
SRX3158988,0.0909985158
SRX3158989,-0.7459319488
SRX3158990,-1.1963865715
SRX3158991,-0.1597631029
SRX3158992,0.0942792011
SRX3158996,-0.1852777169
SRX3644656,-0.016851424
SRX3644657,-0.14943210710000002
SRX3644658,0.1662835312
SRX3644659,0.0621109959
SRX3644660,-0.0172200502
SRX3644661,-0.5640023967000001
SRX3644662,0.27643515420000003
SRX3644663,0.2140915093
SRX3644664,0.2988108875
SRX3644665,0.1558835465
SRX3644666,-0.4074411121
SRX3644667,-0.46130536720000004
SRX3644668,0.37747254880000003
SRX3644669,0.3814296588
SRX3644670,0.7086714107000001
SRX3644671,0.20189479270000002
SRX3644672,0.0391603228
SRX3644673,-0.45130054700000005
