,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.13640614476476157,3.0,0.0,-0.1538024114,2.0,0.1063163382,4.0,0.047486073100000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3727853501,0.22114605252841876,3.0,1.0,0.6103834107,3.0,0.1729557839,5.0,0.3350168557,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1662075576,0.22734825675701764,4.0,6.0,-0.0466368866,20.0,0.3873594207,40.0,-0.0123254496,63.0,0.3364331459,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.036816317225,0.02890365988758786,4.0,7.0,0.0667514719,33.0,0.0422816502,81.0,-0.0027206394,82.0,0.0409527862,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.987380447625,0.47349900703366266,4.0,8.0,0.974569098,51.0,1.6597328986000002,65.0,0.6196312991,76.0,0.6955884948000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6796632706,0.7979925600836453,3.0,9.0,1.2345619363,22.0,1.2034967363,49.0,2.6009311392,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2586876474,0.1236214717857991,2.0,10.0,0.1712740664,26.0,0.3461012284,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6971628702666666,0.19241522802317684,3.0,11.0,1.6685923112,54.0,1.5206304034,83.0,1.9022658962,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.866444832525,0.37968661099711914,4.0,12.0,0.7198082077,48.0,1.4113431461000001,64.0,0.5354748637,78.0,0.7991531126,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09087998817500001,0.06143236689100832,4.0,13.0,0.0720354691,38.0,0.1228216512,67.0,0.1545477027,72.0,0.014115129700000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.057515153000000006,0.08242079366500385,3.0,14.0,0.09216282640000001,41.0,-0.036573527700000004,85.0,0.1169561603,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.14091885272500002,0.20292433324840958,4.0,15.0,0.035149109000000005,52.0,0.0143081076,71.0,0.4432770184,80.0,0.0709411759,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8655873429,0.16987695101700032,3.0,16.0,0.8087960811,53.0,0.7313814888,77.0,1.0565844588,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4899209549666667,0.16289106254555227,3.0,17.0,0.6555156959,50.0,0.3298753833,66.0,0.4843717857,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7482461591666668,0.3152234744631113,3.0,18.0,1.0108523562,25.0,0.3986672539,62.0,0.8352188674000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20927931379999998,0.31075720869309226,4.0,19.0,0.3775290226,28.0,0.4478749924,56.0,-0.24083415930000002,73.0,0.2525473995,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.844546945,0.37922332330069664,4.0,21.0,1.319010186,34.0,0.39601093400000004,45.0,0.7826192822,58.0,0.8805473778,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1131127816,0.09322384662729491,4.0,23.0,-0.1699290463,42.0,-0.2135728409,70.0,-0.0206213845,79.0,-0.0483278547,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28180801177500003,0.19133728612609863,4.0,24.0,0.097275678,29.0,0.1361693087,68.0,0.45239809000000003,74.0,0.4413889704,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.247645737375,0.11958014808461384,4.0,27.0,0.2089962029,31.0,0.29622737,69.0,0.38231304860000004,75.0,0.103046328,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9184893791500001,0.45289306832904325,4.0,30.0,1.090707804,32.0,0.4584918549,59.0,1.4702214725,86.0,0.6545363852,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6995960173,,1.0,35.0,0.6995960173,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0611231324000001,0.7193525523801712,4.0,36.0,0.5822836539,44.0,0.4441314669,60.0,2.0225694616,61.0,1.1955079472,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.1417367932411523,4.0,37.0,0.1050433387,46.0,-0.0944223462,57.0,0.1365730308,84.0,-0.1471940232,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15325857375000002,0.05145451580728269,2.0,39.0,0.1896424108,43.0,0.11687473670000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2577434737500002,0.39110700166944096,2.0,47.0,0.9811890607,55.0,1.5342978868000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8004303785056256,3.0,87.0,0.7245052556,90.0,0.1347462573,93.0,-0.8592515129,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.8613080626333334,0.6693345157861875,3.0,88.0,0.894242172,91.0,0.17611445520000002,94.0,1.5135675606999999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8796208723333333,0.35305192061567403,3.0,89.0,0.5440709752,92.0,1.2478960916,95.0,0.8468955502000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.332118378990292,4.0,96.0,-1.8907851463,97.0,0.7295232475,98.0,0.0600155011,99.0,1.1012463977,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4003573817,1.0580850317183097,2.0,100.0,-0.3478217193,104.0,1.1485364827,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7482929195000001,0.24216775521888848,2.0,101.0,0.5770544576000001,105.0,0.9195313814,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,1.3943679642435531,12.0,102.0,0.22360230990000002,110.0,1.5870907791,117.0,-0.44234633090000003,125.0,0.08120562440000001,131.0,1.8773991366,134.0,0.9684672153,138.0,-0.1295199879,159.0,0.4334225809,162.0,0.1238676511,164.0,-1.7946203342,170.0,0.3279647029,174.0,-3.2565333472,,,,
33,immunity_isolated__WT_npr1,1.2164662376,0.06813356268363922,2.0,103.0,1.2646439418,126.0,1.1682885334,,,,,,,,,,,,,,,,,,,,,,,,
