,PP_2074
SRX8894563,0.6865763679999999
SRX8894564,0.4499531540000001
SRX8894565,0.1964478930000002
SRX8894566,0.3620180609999996
SRX8894567,0.2501009899999999
SRX8894568,0.142713123
SRX8245718,-0.2920128640000001
SRX8245719,-0.075970378
SRX8245720,0.2317330449999994
SRX8245721,0.1362501969999998
SRX8245722,-0.0623261830000005
SRX8245723,0.5830204779999999
SRX8245724,0.5410095520000002
SRX8245725,-0.0265842980000003
SBRG_IL__IL3__1,0.708680567
SBRG_IL__IL3__2,0.7353531540000002
SRX8245728,-0.5803385099999998
SRX8245729,-0.9990644780000002
SRX8245730,-0.0840673089999999
SRX8245731,0.0826793189999994
SRX8245732,-0.1403480029999997
SRX8245733,0.20557069
SBRG_IL__wt__1,0.1757451879999996
SBRG_IL__wt__2,-0.0782784430000003
SRX8245726,0.0629758589999998
SRX8245727,0.4807276480000002
SRX8894553,0.7433636549999996
SRX8894554,0.7478531219999995
SRX8894555,0.8533481179999995
SRX8894556,1.00965622
SRX8894557,0.962956987
SRX8894558,1.1647120270000002
SRX8894559,0.926338941
SRX8894560,0.823369649
SBRG_UNeb__coum__1,0.4354040536666668
SBRG_UNeb__coum__2,0.561913796666667
SBRG_UNeb__coum__3,0.2098853316666669
SBRG_UNeb__coumferul__1,0.4252640036666668
SBRG_UNeb__coumferul__2,0.3246348766666669
SBRG_UNeb__coumferul__3,0.1323687566666667
SBRG_UNeb__ferulate__1,0.6309416276666666
SBRG_UNeb__ferulate__2,0.6003924226666668
SBRG_UNeb__ferulate__3,0.4051424956666669
SBRG_UNeb__glc__1,-0.0136263313333331
SBRG_UNeb__glc__2,-0.1108357103333332
SBRG_UNeb__glc__3,0.1244620416666668
SRX5659920,-0.0717896605000003
SRX5659925,0.0717896605000003
SRX5704140,-0.0327585743333336
SRX5704141,-0.4421650443333336
SRX5704142,-0.3297803283333334
SRX5704143,-0.4103574983333335
SRX5704144,-0.3377770833333335
SRX5704145,-0.3276192053333333
SRX5704146,-0.0608239463333335
SRX5704147,0.0689913226666663
SRX5704148,-0.0926869383333333
SRX5704149,-0.3675890033333333
SRX5704150,0.200004338666667
SRX5704151,0.3918049506666667
SRX5704152,0.4629821156666667
SRX5704153,-0.3046848483333333
SRX5704154,-0.3740129183333334
SRX5704155,-0.1540151503333335
SRX5704156,0.0155242526666663
SRX5704157,-0.4924428203333333
