,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.568264761,0.16731787920555546,2.0,0.0,0.6865763679999999,1.0,0.4499531540000001,,,,
1,ALE__GalactoseA6,0.27923297699999994,0.1170757885549955,2.0,2.0,0.1964478930000002,3.0,0.3620180609999996,,,,
2,ALE__GalactoseA8,0.19640705649999995,0.075934688972859,2.0,4.0,0.2501009899999999,5.0,0.142713123,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.2333147597863281,4.0,6.0,-0.2920128640000001,7.0,-0.075970378,8.0,0.2317330449999994,9.0,0.1362501969999998
4,ALE__IL_TEOH_OAc,0.2603471474999997,0.4563290002091963,2.0,10.0,-0.0623261830000005,11.0,0.5830204779999999,,,,
5,ALE__IL_TEA_HS,0.25721262699999997,0.40134946029478047,2.0,12.0,0.5410095520000002,13.0,-0.0265842980000003,,,,
6,ALE__IL_Mixed,0.7220168605000001,0.01886036713948829,2.0,14.0,0.708680567,15.0,0.7353531540000002,,,,
7,ALE__IL_PP5350,-0.789701494,0.29608397143170156,2.0,16.0,-0.5803385099999998,17.0,-0.9990644780000002,,,,
8,ALE__IL_T8,-0.0006939950000002457,0.11790767139879013,2.0,18.0,-0.0840673089999999,19.0,0.0826793189999994,,,,
9,ALE__IL_T9,0.03261134350000015,0.2446014535594873,2.0,20.0,-0.1403480029999997,21.0,0.20557069,,,,
10,ALE__IL_Control2,0.04873337249999966,0.17962183206172924,2.0,22.0,0.1757451879999996,23.0,-0.0782784430000003,,,,
11,ALE__IL_Glc+Ace,0.2718517535,0.29539512285471203,2.0,24.0,0.0629758589999998,25.0,0.4807276480000002,,,,
12,ALE__XyloseA1,0.7456083884999996,0.003174532559613204,2.0,26.0,0.7433636549999996,27.0,0.7478531219999995,,,,
13,ALE__XyloseA2,0.9315021689999998,0.11052651887859895,2.0,28.0,0.8533481179999995,29.0,1.00965622,,,,
14,ALE__XyloseA3,1.0638345070000002,0.1426623569225633,2.0,30.0,0.962956987,31.0,1.1647120270000002,,,,
15,ALE__XyloseA4,0.874854295,0.07281028462717776,2.0,32.0,0.926338941,33.0,0.823369649,,,,
16,Aromatic__Coumarate,0.40240106066666687,0.1783196797966579,3.0,34.0,0.4354040536666668,35.0,0.561913796666667,36.0,0.2098853316666669,,
17,Aromatic__Coumarate+ferulate,0.29408921233333346,0.14881762206127094,3.0,37.0,0.4252640036666668,38.0,0.3246348766666669,39.0,0.1323687566666667,,
18,Aromatic__Ferulate,0.5454921820000002,0.12250240537202431,3.0,40.0,0.6309416276666666,41.0,0.6003924226666668,42.0,0.4051424956666669,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.11823923081307536,3.0,43.0,-0.0136263313333331,44.0,-0.1108357103333332,45.0,0.1244620416666668,,
20,Bioreactor1__24h,0.0,0.10152591151726048,2.0,46.0,-0.0717896605000003,47.0,0.0717896605000003,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.44750299392123055,3.0,48.0,-0.0327585743333336,60.0,0.4629821156666667,72.0,-0.4302235413333335,,
22,Bioreactor2__S_15min,-0.47452769366666675,0.18812362325899726,3.0,49.0,-0.4421650443333336,61.0,-0.3046848483333333,73.0,-0.6767331883333334,,
23,Bioreactor2__P1_15min,-0.5889387900000002,0.4111643185377477,3.0,50.0,-0.3297803283333334,62.0,-0.3740129183333334,74.0,-1.0630231233333336,,
24,Bioreactor2__P3_15min,-0.37655737666666694,0.20771503652851067,3.0,51.0,-0.4103574983333335,63.0,-0.1540151503333335,75.0,-0.5652994813333336,,
25,Bioreactor2__P5_15min,-0.17187176366666682,0.1776283931055511,3.0,52.0,-0.3377770833333335,64.0,0.0155242526666663,76.0,-0.1933624603333332,,
26,Bioreactor2__S_1h,-0.2944717696666667,0.21645674408337437,3.0,53.0,-0.3276192053333333,65.0,-0.4924428203333333,77.0,-0.0633532833333334,,
27,Bioreactor2__S_3h,-0.051315808666666705,0.019351879704366824,3.0,54.0,-0.0608239463333335,66.0,-0.0290491233333334,78.0,-0.0640743563333332,,
28,Bioreactor2__S_9h,0.06439227099999986,0.1196731851077172,3.0,55.0,0.0689913226666663,67.0,0.1816996336666667,79.0,-0.0575141433333334,,
29,Bioreactor2__S_25h,-0.2474333643333334,0.3265796596108964,3.0,56.0,-0.0926869383333333,68.0,-0.0269904733333334,80.0,-0.6226226813333335,,
30,Bioreactor2__P1_25h,-0.2616037930000001,0.11701485148062228,3.0,57.0,-0.3675890033333333,69.0,-0.1360313913333333,81.0,-0.2811909843333335,,
31,Bioreactor2__P3_25h,-0.008430261999999902,0.18138173047246156,3.0,58.0,0.200004338666667,70.0,-0.0948825663333332,82.0,-0.1304125583333335,,
32,Bioreactor2__P5_25h,0.195693547,0.1841840845281295,3.0,59.0,0.3918049506666667,71.0,0.1689050536666663,83.0,0.0263706366666669,,
33,Carbon__Citrate,1.1723875001666668,0.4092412729786636,3.0,84.0,1.1315631145000005,85.0,1.6005109224999998,86.0,0.7850884635000002,,
34,Carbon__Ferulate,0.7447868101666667,0.09197941996758507,3.0,87.0,0.8046553224999999,88.0,0.7908264615,89.0,0.6388786465000003,,
35,Carbon__Glucose,0.0,0.6080432346844812,2.0,90.0,-0.4299514945,91.0,0.4299514945,,,,
36,Carbon__Serine,0.9692784441666668,0.0310627604378027,3.0,92.0,0.9650529575000002,93.0,0.9405447285,94.0,1.0022376465000002,,
37,Carbon2__Glucose,-1.3877787807814457e-16,0.20554128697646198,3.0,95.0,-0.0225618816666668,96.0,-0.1933295226666667,97.0,0.2158914043333331,,
