,b0937
SRX1125282,0.0363284895
SRX1125283,0.3068848669
SRX1125284,-0.3532440828
SRX1125285,-0.4507613043
SRX1125286,0.3528346147
SRX1125287,-0.3122018542
SRX1125288,0.4229819386
SRX1125289,0.3996891419
SRX1125290,-0.3714678795
SRX1125291,-0.9323986618000001
SRX1125292,0.1588621721
SRX1125293,0.47261156870000004
SRX1125294,-0.45931042800000005
SRX1125295,0.032530243300000004
SRX1125296,-0.1519106258
SRX1125297,-0.1823402053
SRX1125298,0.0425174181
SRX1125299,0.2691296871
SRX5694250,2.7177457566000003
SRX5694251,-0.5302316707
SRX5694252,-0.5302316707
SRX5694253,0.7533707709
SRX5694254,2.7231247698
SRX5694255,-0.5302316707
SRX5694256,-0.1613631855
SRX5694257,0.7942673366
SRX5694258,-0.5302316707
SRX5694259,1.1350961202
SRX5694260,0.2264706478
SRX5694261,1.6150257948
SRX5694262,2.3520465872000003
SRX5694263,0.48321741500000004
SRX5694264,-0.5302316707
SRX5694265,-0.5302316707
SRX5694267,2.1560095463
SRX5694268,0.269723669
SRX5694269,0.7743250607000001
SRX5694271,0.643232584
SRX5694273,0.21910810320000002
SRX5694274,-0.3092125234
SRX5694275,-0.5302316707
SRX5694276,0.7263767076000001
SRX5694277,-0.5302316707
SRX5694278,-0.5302316707
SRX5694279,0.8236268964
SRX5694280,1.1874774159
SRX5694281,0.8360608734
SRX5694282,-0.3640049769
SRX5694283,0.0382618468
SRX5694284,0.708571261
SRX5694285,-0.0368743573
SRX5694286,0.0918030936
SRX5694287,1.0500233075
SRX5694288,0.6953052813
SRX5694289,0.8308953732000001
SRX5694290,0.520248799
SRX5694291,0.9974192982000001
SRX5694292,1.3110866838
SRX5694293,0.621599287
SRX5694294,0.7204318984
SRX5694295,1.8768208525
SRX5694296,0.7886245435
SRX5694297,1.9774958692000002
SRX5694298,0.5857675881000001
SRX5694299,0.1057351426
SRX5694300,-0.5302316707
SRX5694301,0.5749357326
SRX5694302,0.2484742812
SRX5694303,0.6524578214
SRX5694304,0.6804780733
SRX5694305,2.4320326984
SRX5694306,-0.5302316707
SRX5694307,-0.27439860990000003
SRX5694308,-0.17102636070000002
SRX5694309,0.6836356808
SRX5694310,1.2638066551
SRX5694311,0.3586780983
SRX5694312,-0.5302316707
SRX5694313,-0.5302316707
SRX5694315,0.4868166304
SRX5694317,0.6645479883000001
SRX5694319,0.49201499120000003
SRX5694320,0.0195830217
SRX5694321,2.4615002768
SRX5694322,2.295222643
SRX5694323,3.2071977451
SRX5694324,1.4865573561
SRX5694325,1.0594893314
SRX5694326,0.7269689558
SRX5694327,0.9340736446000001
SRX5694328,0.7354987319
SRX5694329,1.8055526853
SRX5694330,2.1155988635
SRX5694331,-0.5302316707
SRX5694332,1.2353812896
SRX5694334,0.2971653922
SRX5694335,3.1764641185
SRX5694336,-0.5302316707
SRX5694337,-0.5302316707
SRX5694338,0.2268867209
SRX5694339,0.750835596
SRX5694340,0.7016021356000001
SRX5694341,0.1521012727
SRX5694342,2.6044318114
SRX5694343,2.8903354227999998
SRX5694344,0.8658116799000001
SRX5694345,-0.11451640090000001
SRX5694346,1.9287091242
SRX5694347,0.8545969106
SRX5694348,0.6431192575
SRX5694349,-0.16035047900000002
SRX5694350,1.6576950708
SRX5694351,1.7593471075
SRX5694352,0.5550308291
SRX5694353,0.0139569911
SRX5694354,0.1829129784
SRX5694356,-0.5302316707
SRX5694357,-0.5302316707
SRX5694358,-0.5302316707
SRX5694359,-0.5302316707
SRX5694360,0.163219402
SRX5694361,-0.5302316707
SRX5694362,1.7132968784
SRX5694363,2.0164438474
SRX5694364,-0.5302316707
SRX5694365,-0.5302316707
SRX5694366,0.3825004141
SRX5694367,0.2421505685
SRX5694368,-0.3711088732
SRX5694369,0.047212186600000004
SRX5694370,0.45689770890000003
SRX5694371,0.3586325805
SRX5694372,0.3308722745
SRX5694373,2.4971556551000003
SRX5694374,0.1360085489
SRX5694375,0.572156247
SRX5694376,-0.5302316707
SRX5694377,0.13528402550000002
SRX5694378,-0.0054121587
SRX5694379,1.3313519273
SRX5694380,2.3291434253
SRX5694381,1.9113791071000001
SRX5694382,1.5414659989000001
SRX5694383,0.3521343846
SRX5694384,0.1251379501
SRX5694385,-0.5302316707
