,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333331758762862e-11,0.4422666327006306,3.0,0.0,0.0363284895,6.0,0.4229819386,12.0,-0.45931042800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.24636808403333332,0.1909139202931251,3.0,1.0,0.3068848669,7.0,0.3996891419,13.0,0.032530243300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.29220752936666666,0.12184187520855322,3.0,2.0,-0.3532440828,8.0,-0.3714678795,14.0,-0.1519106258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5218333904666667,0.3800465144108708,3.0,3.0,-0.4507613043,9.0,-0.9323986618000001,15.0,-0.1823402053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.18473806829999997,0.15676849852421132,3.0,4.0,0.3528346147,10.0,0.1588621721,16.0,0.0425174181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.14317980053333335,0.4072843694958361,3.0,5.0,-0.3122018542,11.0,0.47261156870000004,17.0,0.2691296871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.09375704295,2.296666863984667,2.0,18.0,2.7177457566000003,71.0,-0.5302316707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4571897856666666,1.7102641309107218,3.0,19.0,-0.5302316707,70.0,2.4320326984,205.0,-0.5302316707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.24421550396250005,0.8470120442668311,8.0,20.0,-0.5302316707,32.0,-0.5302316707,55.0,0.520248799,67.0,0.2484742812,126.0,0.3825004141,147.0,-0.198354473,203.0,-0.0403866338,210.0,2.1017049856,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.2326682869,0.799831243515416,3.0,21.0,0.7533707709,34.0,2.1560095463,61.0,0.7886245435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.0094251738375,0.7077865139895515,8.0,22.0,2.7231247698,104.0,2.8903354227999998,111.0,1.6576950708,133.0,2.4971556551000003,165.0,1.6801526443,238.0,2.3487907727,265.0,0.8929497850000001,270.0,1.3851972702,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.18885696225714285,0.6508780290373187,7.0,23.0,-0.5302316707,56.0,0.9974192982000001,82.0,0.0195830217,118.0,-0.5302316707,134.0,0.1360085489,137.0,0.13528402550000002,227.0,1.0941671829,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8674968573,0.7821870909493109,4.0,24.0,-0.1613631855,101.0,0.7016021356000001,139.0,1.3313519273,149.0,1.5983965518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.7479688625,0.6445164737121293,4.0,25.0,0.7942673366,123.0,2.0164438474,155.0,1.9684933735,191.0,2.2126708925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
