,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.06056525747500001,0.07203399274514839,4.0,70.0,-0.1420004716,71.0,-0.0498545416,72.0,0.0310077445,73.0,-0.0814137612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,2.312964634635743e-17,0.378501779718046,6.0,74.0,-0.37659671450000004,75.0,-0.3430427747,76.0,-0.29752840480000003,86.0,0.42927447900000004,88.0,0.36879820020000004,90.0,0.21909521480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.5339242679833334,0.28714199391881273,6.0,77.0,-0.4421441116,78.0,-0.4812075249,79.0,-0.4789821716,87.0,-0.4141093528,89.0,-0.28568225340000003,91.0,-1.1014201936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.5114483710666667,0.1479300945107465,3.0,80.0,0.5648472276000001,82.0,0.6252649008,84.0,0.34423298480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-0.7172812121000001,0.09301083223140513,3.0,81.0,-0.6118347703,83.0,-0.7523465496,85.0,-0.7876623164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,4.625929269271485e-18,0.10920883630433986,3.0,92.0,0.0326729316,93.0,-0.1218159879,94.0,0.08914305630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.01917271446666667,0.047507040842926895,3.0,95.0,-0.0005206307,96.0,0.0161777896,97.0,-0.07317530230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.04486734793333333,0.05734204462947871,3.0,98.0,0.0028442938,99.0,-0.0289637735,100.0,-0.1084825641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.24953480849999998,0.09823131623031017,3.0,101.0,-0.1646850791,102.0,-0.35715004100000003,103.0,-0.2267693054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-0.13691843873333334,0.07140860528164683,3.0,104.0,-0.063761475,105.0,-0.2064397939,106.0,-0.1405540473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.019703147566666666,0.017378006229316418,3.0,107.0,-0.0022089182,108.0,-0.0369625507,109.0,-0.0199379738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.41216531156666675,0.04929823521537166,3.0,110.0,-0.37594696200000005,111.0,-0.46830722700000005,112.0,-0.39224174570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-0.025410991433333335,0.05790586102313514,3.0,113.0,0.0100372171,114.0,0.0059633475000000005,115.0,-0.09223353890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
