,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
63,abx_mega__h2o-8a,-1.5430943374000001,0.17963108552905094,3.0,130.0,-1.4471635073,247.0,-1.4317949297,281.0,-1.7503245752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.4100689137,0.458596825723907,2.0,136.0,-2.0857919884,287.0,-2.734345839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5275760379333333,0.41072111428460983,3.0,151.0,-0.3113727845,197.0,-1.001237439,225.0,-0.2701178903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5779533816666667,0.4316411903279485,3.0,152.0,-0.1236511755,236.0,-0.6275622467,295.0,-0.9826467228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.3027193855666668,0.09140043728312361,3.0,157.0,-2.3510101226,158.0,-2.3598454356,246.0,-2.1973025985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.2924053715333332,0.6326588747147474,6.0,160.0,-1.4092097068,167.0,-1.4527461982,209.0,-0.5905873806,220.0,-2.3043367698,242.0,-1.3681971641000001,302.0,-0.6293550097,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1938454622199999,0.43407124961228954,5.0,163.0,-0.9424669292000001,232.0,-1.2061896556,254.0,-1.9026083962,288.0,-0.7619272635000001,296.0,-1.1560350665999999,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.8506492278,0.4955884848437662,4.0,164.0,-2.2414564659,230.0,-1.1409621885,274.0,-1.8884427474,279.0,-2.1317355094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.405724392125,0.33930356166647035,4.0,171.0,-0.20955784500000002,189.0,-0.7512950916000001,250.0,-0.034105241700000004,290.0,-0.6279393902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.670449107825,0.6380971157617009,4.0,175.0,-1.5197861597,198.0,-0.8015453925,228.0,-0.1461783636,267.0,-0.2142865155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1822285283563538,3.0,176.0,0.0628523641,229.0,0.1424830523,303.0,-0.2053354164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.44823616920000003,0.41125972303597425,3.0,187.0,-0.2913476319,190.0,-0.1385128839,241.0,-0.9148479918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.70953469145,0.19870984005382106,4.0,195.0,-3.5856624891,219.0,-3.7856370542,235.0,-3.5141253675,271.0,-3.952713855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0515536088333333,0.4268911459361424,3.0,199.0,-1.317402639,273.0,-0.5591443648000001,298.0,-1.2781138227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.5471222097,0.37949293365524467,2.0,277.0,-2.8154642365,291.0,-2.2787801829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.0525632592666665,0.5950640932845773,3.0,310.0,-3.5699443212,312.0,-3.1854578438,313.0,-2.4022876128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.5855602259999997,0.6744298912930587,3.0,311.0,-4.0159773777,314.0,-3.9324116869,315.0,-2.8082916133999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5406930086666667,0.2007512270002591,3.0,316.0,0.5882555688000001,320.0,0.3204316856,321.0,0.7133917716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.625107135266667,0.1639578907992535,3.0,317.0,-3.4776894974,318.0,-3.8016907324,319.0,-3.595941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4677091992666667,0.8827691138217231,3.0,322.0,1.5326194383,323.0,2.3162315505,324.0,0.5542766090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.0393117368666664,1.5910828769218475,3.0,325.0,3.80897277,326.0,0.7269656158000001,327.0,1.5819968248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.029987048233333313,0.46247641457342786,3.0,328.0,0.23603293490000002,329.0,-0.49970116610000004,330.0,0.3536293759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.042240544,1.3801887413040215,3.0,331.0,1.3617390709000001,332.0,3.6305334555,333.0,1.1344491056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6688736638666667,0.7848777943455221,3.0,334.0,-0.22249179730000002,335.0,1.2564502387,336.0,0.9726625502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.11144684266936045,3.0,337.0,-0.1271309977,338.0,0.0462831145,339.0,0.0808478832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1415076075000001,0.3026152762902226,3.0,340.0,-0.8027519958,341.0,-1.2366595277,348.0,-1.385111299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.17659518470000002,0.16880385083318955,3.0,342.0,0.0037738458000000003,343.0,-0.2027875154,344.0,-0.3307718845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.16652292770848875,3.0,345.0,0.1834857306,346.0,-0.14153870300000002,347.0,-0.0419470276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.030509502205309114,2.0,349.0,-0.0215734759,350.0,0.0215734759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.74104925305,0.03929397339872175,2.0,351.0,-0.7132642180000001,352.0,-0.7688342881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.18116077033333333,0.7143103561827052,3.0,353.0,-0.46370827330000003,354.0,0.9489571926,355.0,0.058233391700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2088431949666667,0.06893612131183902,3.0,356.0,0.16954423470000002,357.0,0.168543675,358.0,0.2884416752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8115084278333334,0.08428616630657416,3.0,359.0,0.8093604538,360.0,0.7283167784,361.0,0.8968480513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4914578096,0.03197765926336983,3.0,362.0,0.5095840142,363.0,0.510254198,364.0,0.4545352166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3789907936666667,0.1029091854484932,3.0,365.0,0.4966326863,366.0,0.33468154170000003,367.0,0.30565815300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5782524181,0.1634742001326849,3.0,368.0,0.434505852,369.0,0.5441704858,370.0,0.7560809165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3946965053333334,0.20148174440957697,3.0,371.0,0.6199056297000001,372.0,0.2315396825,373.0,0.33264420380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.45280259196666667,0.39152218251655196,3.0,374.0,0.7216675687,375.0,0.0036109296000000003,376.0,0.6331292776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.17796287816666667,0.11104603311829363,3.0,377.0,0.0576676325,378.0,0.199665581,379.0,0.276555421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8221988912666668,0.04770233520855843,3.0,380.0,0.8755993434,381.0,0.8071950992,382.0,0.7838022312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.16501747613333334,0.17174380703487171,3.0,383.0,-0.0330422185,384.0,0.2727193057,385.0,0.2553753412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6454366982666667,0.372993780818189,3.0,386.0,-0.8876542902000001,387.0,-0.2159088057,388.0,-0.8327469989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.25264993653333334,0.20654182762072956,3.0,389.0,0.3363144953,390.0,0.40423355040000003,391.0,0.017401763900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.38896350513333333,0.2914710413487249,3.0,392.0,0.2075348742,393.0,0.2341821855,394.0,0.7251734557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.3877787807814457e-17,0.27336372121906016,3.0,395.0,0.2245725774,396.0,-0.30438806430000004,397.0,0.0798154869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.6471523678908038,3.0,398.0,-0.148501575,400.0,-0.5599941564,402.0,0.7084957315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.2359520752333335,0.21911574493434918,3.0,399.0,2.486486855,401.0,2.0800913401,403.0,2.1412780306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1685152134,0.22880412375346645,3.0,404.0,-0.0800018688,406.0,0.2151157096,408.0,0.37043179940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.8353474810666668,0.1495065611700705,3.0,405.0,1.96357131,407.0,1.6711296272,409.0,1.871341506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.023907003966666673,0.29947204751256873,3.0,410.0,0.36963474500000004,411.0,-0.14281243400000002,412.0,-0.1551012991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.34626653050000006,0.29591170833928404,3.0,413.0,0.6236808395,414.0,0.034803146,415.0,0.38031560600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.22747005498296002,3.0,416.0,0.2558751033,417.0,-0.1793046086,418.0,-0.0765704948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0124904750666666,0.37326392456929,3.0,419.0,-2.21363208,420.0,-2.2420446466,421.0,-1.5817946986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.11079176349051112,3.0,422.0,0.0279826995,423.0,-0.1221002821,424.0,0.0941175826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2136400235,0.0032940374240103725,2.0,425.0,-0.2159692597,426.0,-0.2113107873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0679129358,0.5280817919160223,3.0,427.0,0.378291667,428.0,-0.5418302345,429.0,0.3672773749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3972272994308878,2.0,430.0,-0.2808821171,440.0,0.2808821171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.22314358025000003,0.08450122688646161,2.0,431.0,0.1633921897,441.0,0.28289497080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.15079329184999998,0.3013693299510025,2.0,432.0,-0.062307005000000006,442.0,0.3638935887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.0583513537,0.5370907308549867,2.0,433.0,-0.4381318516,443.0,0.3214291442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.35800002205000003,0.32867956570859935,2.0,434.0,-0.5904115718,444.0,-0.1255884723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2523206876,0.2958555582637085,2.0,435.0,0.4615221591,445.0,0.0431192161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
