,b0163
SRX1125282,-0.1399102973
SRX1125283,-0.1692583026
SRX1125284,0.0309648954
SRX1125285,-0.0858930219
SRX1125286,-0.5227935309
SRX1125287,-0.46357725790000004
SRX1125288,-0.0520162261
SRX1125289,-0.2745377529
SRX1125290,-0.2108775379
SRX1125291,-0.055206242600000004
SRX1125292,-0.1575269024
SRX1125293,0.2341713186
SRX1125294,0.19192652340000002
SRX1125295,0.3074764648
SRX1125296,0.0161523327
SRX1125297,0.1220397576
SRX1125298,0.20061356100000002
SRX1125299,0.0526630648
SRX5694250,-1.8241573342000001
SRX5694251,-2.5021825175
SRX5694252,-2.4223632475
SRX5694253,0.33815504630000004
SRX5694254,0.7811878883000001
SRX5694255,-2.0369778604
SRX5694256,-1.3478338896
SRX5694257,0.1204280415
SRX5694258,0.5560354865
SRX5694259,-4.2719382465
SRX5694260,-0.2805916431
SRX5694261,-4.4789326912
SRX5694262,-2.982340591
SRX5694263,-0.8930810703000001
SRX5694264,-0.1833091266
SRX5694265,-1.2178552508
SRX5694267,0.2499265394
SRX5694268,-0.9913078012000001
SRX5694269,-0.4079021202
SRX5694271,-0.0969361056
SRX5694273,-3.6434246624
SRX5694274,-0.22049745110000002
SRX5694275,-2.6395027979
SRX5694276,-3.3158308231999998
SRX5694277,-0.9925615160000001
SRX5694278,-2.8366851618
SRX5694279,-1.0187192342
SRX5694280,-1.2145942923
SRX5694281,-1.0581646942
SRX5694282,-1.1889408955
SRX5694283,-1.2537246959
SRX5694284,-1.9399217611
SRX5694285,-1.3877817077
SRX5694286,-2.0115718236
SRX5694287,-0.1119823986
SRX5694288,0.06717286700000001
SRX5694289,0.14997265640000002
SRX5694290,-0.12064188070000001
SRX5694291,-2.0361196784
SRX5694292,-0.7595826807
SRX5694293,0.3270722435
SRX5694294,0.6345702152
SRX5694295,-3.6111550921999997
SRX5694296,0.046435456
SRX5694297,-0.8117209277
SRX5694298,-1.1718399634
SRX5694299,0.1772225503
SRX5694300,-0.1320793429
SRX5694301,-0.8304407414
SRX5694302,-0.7539884895000001
SRX5694303,-0.5224062604
SRX5694304,-0.7767187722000001
SRX5694305,-2.8310962969
SRX5694306,-3.9347395419
SRX5694307,-1.2094527461
SRX5694308,-0.6945785547000001
SRX5694309,-3.6947818487
SRX5694310,-3.0841401895
SRX5694311,-4.1554836837
SRX5694312,-2.9902110373
SRX5694313,-2.0978286585
SRX5694315,-0.8529686619
SRX5694317,-0.6084627034
SRX5694319,-0.3592371634
SRX5694320,-2.2094932134
SRX5694321,-0.4645558782
SRX5694322,-2.5948376386
SRX5694323,-0.0938372859
SRX5694324,-2.0353780367
SRX5694325,-0.7245111583
SRX5694326,-1.0121422365
SRX5694327,-2.5295736469
SRX5694328,0.0754521519
SRX5694329,0.4854336194
SRX5694330,-3.1114779819
SRX5694331,0.23889457700000002
SRX5694332,-0.9615007590000001
SRX5694334,-2.0286013473
SRX5694335,-0.7152871948
SRX5694336,-2.2561371135
SRX5694337,-0.8979839294
SRX5694338,-1.0025692107
SRX5694339,-0.2681112103
SRX5694340,-1.1470973792
SRX5694341,-2.7248095606
SRX5694342,-0.5650415981
SRX5694343,0.24994523910000002
SRX5694344,0.7145923266
SRX5694345,-0.3918310686
SRX5694346,-0.6332909330000001
SRX5694347,0.2249920533
SRX5694348,-1.7046900607
SRX5694349,-1.4953014319
SRX5694350,-0.2294664247
SRX5694351,-0.0836887416
SRX5694352,-1.0029235609
SRX5694353,-0.2786825485
SRX5694354,-1.3887006513
SRX5694356,-0.434681415
SRX5694357,-0.7488219657
SRX5694358,-1.3510174071
SRX5694359,-1.8535581046
SRX5694360,-1.7795999329
SRX5694361,-2.7706722234
SRX5694362,-2.2382805781
SRX5694363,0.0482812252
SRX5694364,-3.1337780235
SRX5694365,-2.7297887702
SRX5694366,-0.44434335220000004
SRX5694367,-0.9125191534
SRX5694368,-1.1035049502
SRX5694369,-0.3870157662
SRX5694370,-1.4471635073
SRX5694371,-3.8237552277
SRX5694372,-1.808149285
SRX5694373,-0.6761755031000001
SRX5694374,-1.9944236276
SRX5694375,-0.9383580463000001
SRX5694376,-2.0857919884
SRX5694377,-2.0154490333
SRX5694378,-2.2578919697
SRX5694379,-1.1816145837
SRX5694380,-1.0082239617
SRX5694381,-0.5201005637
SRX5694382,0.3148224482
SRX5694383,-1.6991167539
SRX5694384,0.018917558600000002
SRX5694385,-0.1369711677
SRX5694386,-5.1657387171
SRX5694387,-0.24332227790000002
SRX5694388,-1.8705751716
SRX5694389,-0.8841433879
SRX5694390,-1.4018244307
SRX5694391,-0.3113727845
SRX5694392,-0.1236511755
SRX5694393,0.1926964999
SRX5694394,-0.8325016209
SRX5694395,-0.021245549500000002
SRX5694396,0.13572325770000002
SRX5694397,-2.3510101226
SRX5694398,-2.3598454356
SRX5694399,0.6789542099
SRX5694400,-1.4092097068
SRX5694401,0.25589140720000003
SRX5694402,-5.1141587438
SRX5694403,-0.9424669292000001
SRX5694404,-2.2414564659
SRX5694405,0.6262427693
SRX5694406,-1.5174637481
SRX5694407,-1.4527461982
SRX5694408,-0.3806292908
SRX5694409,-3.5030934982
SRX5694410,-2.4760796199
SRX5694411,-0.20955784500000002
SRX5694412,-2.3427259252
SRX5694413,-2.5619731842
SRX5694414,-0.4963916843
SRX5694415,-1.5197861597
SRX5694416,0.0628523641
