,b3720
ecoli_00001,0.29088565450000003
ecoli_00002,-0.29088565450000003
ecoli_00003,-0.5546320025
ecoli_00004,0.0928020195
ecoli_00005,0.2481083385
ecoli_00006,0.1469168665
ecoli_00007,-0.29435512350000004
ecoli_00008,0.0269141845
ecoli_00009,0.4447120745
ecoli_00010,0.3267307505
ecoli_00011,-0.1997671415
ecoli_00012,-0.0404169595
ecoli_00014,-0.07336197950000001
ecoli_00015,0.0429693835
ecoli_00016,-0.1517368405
ecoli_00017,0.3394536395
ecoli_00018,0.1601343795
ecoli_00019,0.14274838850000002
ecoli_00020,0.4331012065
ecoli_00021,0.0255271585
ecoli_00022,0.28232278850000003
ecoli_00023,-0.017168739500000002
ecoli_00024,-0.49531892250000004
ecoli_00025,0.1800787865
ecoli_00026,0.18893856650000002
ecoli_00027,0.3912139625
ecoli_00028,0.5786894665
ecoli_00029,0.3113034445
ecoli_00030,0.7770165585000001
ecoli_00031,0.7679892145
ecoli_00032,1.0370717535
ecoli_00033,1.1501266365
ecoli_00034,0.14560750050000001
ecoli_00035,0.26822083150000003
ecoli_00036,0.12620385650000002
ecoli_00037,0.2875693225
ecoli_00038,-0.0723657925
ecoli_00039,-0.1539334335
ecoli_00040,-0.1084170755
ecoli_00041,0.026068782500000002
ecoli_00042,0.10889457350000001
ecoli_00043,-0.4660794305
ecoli_00044,-0.1240791125
ecoli_00045,0.1452199445
ecoli_00046,-0.30793704050000004
ecoli_00047,0.2469160065
ecoli_00048,-0.42154500650000004
ecoli_00049,0.1188586615
ecoli_00050,0.3334039055
ecoli_00051,0.2649686005
ecoli_00052,0.3940628305
ecoli_00053,0.7805250605
ecoli_00054,2.6441605105
ecoli_00055,1.9319342845
ecoli_00056,-0.23019295350000002
ecoli_00057,0.1773573445
ecoli_00058,0.1799270095
ecoli_00059,0.1068377725
ecoli_00060,0.1975917715
ecoli_00061,0.09368043250000001
ecoli_00062,-0.0438137855
ecoli_00063,1.0486627865
ecoli_00064,-0.0812187235
ecoli_00065,-0.35009736350000004
ecoli_00066,-0.0307306835
ecoli_00067,0.1445815435
ecoli_00068,-0.1721136275
ecoli_00070,0.2472570385
ecoli_00071,0.5242723445
ecoli_00072,-0.3798836155
ecoli_00073,0.6755128555000001
ecoli_00074,-1.1173947675
ecoli_00075,0.048852518500000004
ecoli_00077,0.9868605865000001
ecoli_00078,0.9456943525
ecoli_00079,0.0345113825
ecoli_00080,-0.5541536075
ecoli_00081,0.7209661525000001
ecoli_00082,0.0116608445
ecoli_00083,0.28311044150000003
ecoli_00084,0.6794438105
ecoli_00085,0.5317879435
ecoli_00086,0.022034124500000002
ecoli_00087,0.1407281735
ecoli_00088,0.0477140545
ecoli_00089,0.3029514405
ecoli_00090,0.0407752455
ecoli_00091,0.1746032325
ecoli_00092,0.6393690025000001
ecoli_00093,-0.058703133500000004
ecoli_00094,-0.3366067325
ecoli_00095,0.1242239645
ecoli_00096,0.3039996505
ecoli_00097,0.2705595885
ecoli_00098,-0.42908711650000003
ecoli_00099,-0.0822850725
ecoli_00100,0.0205804055
ecoli_00101,0.14360559450000002
ecoli_00102,-0.1757107705
ecoli_00103,0.0554738535
ecoli_00104,0.0447731805
ecoli_00105,0.25131646150000003
ecoli_00106,0.0740358915
ecoli_00107,-0.07327212250000001
ecoli_00108,-0.1683069345
ecoli_00109,-0.6174426615
ecoli_00110,-0.0591601345
ecoli_00111,-0.2536837755
ecoli_00112,0.0949949015
ecoli_00113,0.2748624275
ecoli_00114,0.1518855245
ecoli_00115,-0.1543568915
ecoli_00116,-0.020164671500000002
ecoli_00117,-0.5049865175
ecoli_00118,-0.1452258835
ecoli_00119,-0.5279487395
ecoli_00120,-0.4388797855
ecoli_00121,0.1600022385
ecoli_00122,0.0722925345
ecoli_00123,-0.4230269835
ecoli_00124,-0.0068567705000000005
ecoli_00125,-0.1851742945
ecoli_00126,-0.8164135385
ecoli_00127,-0.5852479235
ecoli_00128,-0.7538967995
ecoli_00129,-0.7805867545
ecoli_00130,-0.6132042325
ecoli_00131,-0.5096973185
ecoli_00132,0.3886916235
ecoli_00133,-0.6695100395
ecoli_00134,-0.3946060125
ecoli_00135,-0.3982827835
ecoli_00136,-0.5235903645000001
ecoli_00137,0.2728743965
ecoli_00138,-0.9453613705
ecoli_00139,-0.2575807975
ecoli_00140,0.0156808905
ecoli_00141,0.0085636965
ecoli_00142,-0.1147925585
ecoli_00143,-0.0323993225
ecoli_00144,-0.6938556535
ecoli_00145,-0.31889277850000003
ecoli_00146,0.1326862175
ecoli_00147,0.5570929765
ecoli_00148,-0.3810420655
ecoli_00149,0.5499480165
ecoli_00150,-0.2331971995
ecoli_00151,1.4155130125
ecoli_00152,0.5311005745
ecoli_00153,0.7164834575
ecoli_00154,0.2713461855
ecoli_00155,0.9041778015
ecoli_00157,0.2029137155
ecoli_00158,0.44314803350000004
ecoli_00159,0.45538271550000003
ecoli_00160,0.0054979175
ecoli_00169,-0.1116402065
ecoli_00170,-0.2352474785
ecoli_00171,-0.06527849050000001
ecoli_00172,0.1141021785
ecoli_00173,0.8161086645000001
ecoli_00174,0.0032197195
ecoli_00175,0.2031179105
ecoli_00176,0.47817904650000004
ecoli_00177,-0.3828832415
ecoli_00178,0.09823079450000001
ecoli_00179,0.1191739685
ecoli_00180,-0.1851733795
ecoli_00181,0.0188628855
ecoli_00182,-0.2426245055
ecoli_00183,-0.3669407045
