,b0584
control__wt_glc__1,6.245578108
control__wt_glc__2,6.6180248193
fur__wt_dpd__1,8.9330565106
fur__wt_dpd__2,8.2238823351
fur__wt_fe__1,4.9706993511
fur__wt_fe__2,4.4089079347
fur__delfur_dpd__1,9.3051494224
fur__delfur_dpd__2,9.4074503675
fur__delfur_fe2__1,11.4125916853
fur__delfur_fe2__2,11.3862122249
acid__wt_ph5__1,5.5742606687
acid__wt_ph5__2,5.5769951549
acid__delgadx_ph5__1,4.6169893435
acid__delgadx_ph5__2,4.7650951829
acid__delgadw_ph5__1,3.3670091986
acid__delgadw_ph5__2,3.1844706383
acid__delgade_ph5__1,6.0218939023
acid__delgade_ph5__2,6.0340225707
oxidative__wt_pq__1,9.0016457384
oxidative__wt_pq__2,8.6929384078
oxidative__deloxyr_pq__1,8.1850402791
oxidative__deloxyr_pq__2,7.9151053484
oxidative__delsoxr_pq__1,9.1128097081
oxidative__delsoxr_pq__2,9.2165047973
oxidative__delsoxs_pq__1,8.4986720546
oxidative__delsoxs_pq__2,8.5591349989
nac_ntrc__wt_csn__1,6.1498996053
nac_ntrc__wt_csn__2,6.1215105202
nac_ntrc__wt_cytd__1,7.1965518397
nac_ntrc__wt_cytd__2,7.2380058237
nac_ntrc__wt_gln__1,3.8073300546
nac_ntrc__wt_gln__2,3.9988591561
nac_ntrc__bw_delnac_csn__1,6.1403434803
nac_ntrc__bw_delnac_csn__2,6.4326423001
nac_ntrc__bw_delnac_cytd__1,5.9458837276
nac_ntrc__bw_delnac_cytd__2,6.0612047428
nac_ntrc__bw_delnac_gln__1,6.6938831011
nac_ntrc__bw_delnac_gln__2,6.4961628399
nac_ntrc__bw_delnac_nh4__1,6.7837410502
nac_ntrc__bw_delnac_nh4__2,6.8177695085
misc__wt_no_te__1,10.7116285071
misc__wt_no_te__2,11.2586707645
misc__bw_delcbl__1,9.0411891088
misc__bw_delcbl__2,9.0203268303
misc__bw_delfabr__1,6.5238354083
misc__bw_delfabr__2,6.5008789095
misc__bw_delfadr__1,10.4521719868
misc__bw_delfadr__2,10.5818821599
misc__nitr_031__1,6.3236723176
omics__wt_glu__1,2.635858636
omics__wt_glu__2,2.7961869493
omics__wt_gly__1,4.8419264632
omics__wt_gly__2,4.844841735
omics__wt_thr__1,4.3076669392
omics__wt_thr__2,3.6081061325
omics__bw_ac__1,5.5537124595
omics__bw_ac__2,5.6009593436
omics__bw_fum__1,5.2217522056
omics__bw_fum__2,5.1398213279
omics__bw_glc__1,5.1198103814
omics__bw_glc__2,5.333376054
omics__bw_pyr__1,5.456904469
omics__bw_pyr__2,5.6428924496
ompr__wt_nacl__1,8.1930477868
ompr__wt_nacl__2,8.1803559356
ompr__bw_delompr_nacl__1,7.1461076214
ompr__bw_delompr_nacl__2,7.1099938605
minspan__wt_ade__1,3.8606555232
minspan__wt_glc__1,3.849966099
minspan__wt_glc__2,3.4218251238
minspan__wt_glc__3,3.411999907
minspan__wt_glc__4,3.3434649817
minspan__wt_glc_anaero__1,3.1088603406
minspan__wt_glc_anaero__2,2.8190878915
minspan__wt_trp__1,2.631872275
minspan__bw_delcra_glc__1,2.5513818556
minspan__bw_delcra_glc__2,2.806239073
minspan__bw_delcra_trp__1,2.4560323643
minspan__bw_delmntr__1,2.9736489845
minspan__bw_delnac_ade__1,3.8174240978
minspan__bw_delnac_glc__1,2.7721135662
cra_crp__wt_ac__1,7.5145098885
cra_crp__wt_ac__2,7.5073932184
cra_crp__wt_fru__1,5.2787380169
cra_crp__wt_fru__2,5.1300945776999995
cra_crp__delcra_ac__1,10.66754885
cra_crp__delcra_ac__2,10.6824333584
cra_crp__delcra_fru__1,10.8880101367
cra_crp__delcra_fru__2,10.7825241069
cra_crp__delcra_glc__1,8.1643999372
cra_crp__delcra_glc__2,7.9578574761
rpoB__wt_031__1,4.2782958358
rpoB__wt_044__1,3.9001527633
rpoB__wt_lb__1,4.8741414743
rpoB__wt_lb__2,4.8000372655
rpoB__rpoBE546V_031__1,3.7928788925
rpoB__rpoBE546V_044__1,3.9113440404
rpoB__rpoBE546V_lb__1,4.6968696924
rpoB__rpoBE546V_lb__2,4.5610326959
rpoB__rpoBE546V_glc__1,7.2965877705
rpoB__rpoBE672K_glc__1,5.8348627925
rpoB__rpoBE672K_glc__2,5.8410840506
rpoB__rpoBE672K_lb__1,5.2128513781
rpoB__rpoBE672K_lb__2,4.8775680423
crp__wt_fru__1,5.4408567734
crp__wt_glyc__1,4.9948490817
crp__wt_glyc__2,5.2291434575
crp__delar1_glyc__1,7.3569037263
crp__delar1_glyc__2,7.1559259547
crp__delar1ar2_glyc__1,4.4284873269
crp__delar1ar2_glyc__2,5.0683995214
crp__delar1ar2_glyc__3,5.366708514
crp__delar2_glyc__1,5.5991062809
crp__delar2_glyc__2,5.2318528342
crp__delar2_glyc__3,4.7316693494
crp__delcrp_fru__1,5.6224400834
crp__delcrp_fru__2,5.5431794904
crp__delcrp_fru__3,5.5806755165
crp__delcrp_glc__1,5.4034793802
crp__delcrp_glc__2,5.8244767107
crp__delcrp_glc__3,5.4928826358
crp__delcrp_glyc__1,9.4431700061
crp__delcrp_glyc__2,9.1960476857
crp__delcrp_glyc__3,9.0627373376
glu__glu_ale3__1,7.6868454046
glu__glu_ale4__1,6.9315515623
glu__glu_ale5__1,7.008036597
glu__glu_ale6__1,2.9337908390000003
glu__glu_ale8__1,5.366275561
glu__glu_ale9__1,3.9337872708
glu__glu_ale10__1,6.1812559918
42c__wt_42c__1,5.3684716077
42c__42c_ale1__1,4.2509936561
42c__42c_ale2__1,6.6395227808
42c__42c_ale3__1,5.3869959116
42c__42c_ale4__1,6.7563182435
42c__42c_ale5__1,5.4207756364
42c__42c_ale6__1,4.1409074148
42c__42c_ale8__1,5.5047165029
42c__42c_ale9__1,5.723798305
42c__42c_ale10__1,6.4366284649
ssw__wt_ac__1,9.1735536276
ssw__wt_glc__1,5.9711128631
ssw__wt_glyc__1,3.4790282346
ssw__wt_xyl__1,4.7751945982
ssw__glc_ale1__1,3.013763765
ssw__glc_ale2__1,3.2678649995
ssw__glc_ale3__1,3.1742162130000002
ssw__glyc_ale1__1,2.5695430413
ssw__glyc_ale2__1,3.7333904554
ssw__xyl_ale1__1,4.3856565342
ssw__xyl_ale2__1,6.9449374213
ssw__xyl_ale3__1,6.6271369931
ssw__glc_ac_ac2__1,10.8586068059
ssw__glc_ac_glc1__1,9.391667343
ssw__glc_ac_glc2__1,3.1298853357
ssw__glc_glyc_glc__1,5.503580707
ssw__glc_glyc_glyc__1,7.9488121456
ssw__glc_xyl_glc__1,4.3304737257
ssw__glc_xyl_xyl__1,9.0930422206
pgi__glu4_delpgi__1,9.5685649645
pgi__pgi_ale1__1,8.2933237753
pgi__pgi_ale2__1,10.8759875299
pgi__pgi_ale3__1,8.3412470349
pgi__pgi_ale5__1,4.2337697426
pgi__pgi_ale6__1,4.6767016847
pgi__pgi_ale7__1,4.9595022661
pgi__pgi_ale8__1,3.8355712024
ica__wt_glc__1,6.762027224
ica__wt_glc__2,6.6331951055000005
ica__wt_glc__3,9.0349656854
ica__wt_glc__4,8.7237583977
ica__arg_sbt__1,5.6668274244
ica__arg_sbt__2,6.17205319
ica__cytd_rib__1,3.6886534747
ica__cytd_rib__2,3.9547614895
ica__gth__1,6.5722250336
ica__gth__2,6.3513461432
ica__leu_glcr__1,5.2615203053
ica__leu_glcr__2,5.4350160771
ica__met_glc__1,5.4433542906
ica__met_glc__2,5.8541767871
ica__no3_anaero__1,7.8476438878
ica__no3_anaero__2,8.4259995108
ica__phe_acgam__1,5.5298364259
ica__phe_acgam__2,5.715951656
ica__thm_gal__1,5.5472673687
ica__thm_gal__2,5.5468223792
ica__tyr_glcn__1,5.0354942914
ica__tyr_glcn__2,5.1586078403
ica__ura_pyr__1,8.578410634699999
ica__ura_pyr__2,8.2132789191
ica__wt_glc__5,4.8172107162
ica__wt_glc__6,4.1208722352
ica__bw_delpurR_cytd__1,4.7740311006
ica__bw_delpurR_cytd__2,4.9282177141
ica__ade_glc__1,4.6911814108000005
ica__ade_glc__2,4.4105271914
ytf__wt_glc__1,9.6411404513
ytf__wt_glc__2,8.1746800964
ytf__delyafC__1,5.2711402312
ytf__delyafC__2,5.8066403585
ytf__delyeiE__1,5.7818380703
ytf__delyeiE__2,3.1190405423
ytf__delyiaJ__1,3.5959605263
ytf__delyiaJ__2,3.7252780271
ytf__delyieP__1,5.8908464733
ytf__delyieP__2,6.4822336764
ytf__wt_ph5__1,6.9406575501
ytf__wt_ph5__2,6.8153146125
ytf__wt_ph8__1,11.1603809707
ytf__wt_ph8__2,11.0322867347
ytf__delybaO__1,4.2085115146
ytf__delybaO__2,5.1892851569
ytf__delybaQ__1,6.2838215275
ytf__delybaQ__2,6.3572127416
ytf__delybiH__1,10.9392186928
ytf__delybiH__2,9.9791804778
ytf__delydcI_ph5__1,7.1321782292
ytf__delydcI_ph5__2,7.1347956849
ytf__delydcI_ph8__1,11.3296642007
ytf__delydcI_ph8__2,10.9277616259
ytf__delyddM__1,3.45047076
ytf__delyddM__2,3.6065343559
ytf__delyheO__1,3.9677034773
ytf__delyheO__2,4.9670642166
fps__bw_glc__1,5.3225372467
fps__bw_glc__2,5.5345460207
fps__fps_thrA_ale1__1,5.0758915861
fps__fps_thrA_ale1__2,5.3656530846
fps__fps_thrA_ale2__1,5.128502721
fps__fps_thrA_ale2__2,5.204935664
fps__fps_serB_ale1__1,5.0861257156
fps__fps_serB_ale1__2,5.3580143034
fps__fps_serB_ale4__1,5.8826982254
fps__fps_serB_ale4__2,6.2819981387
fps__fps_ptsI_ale1__1,5.3470350602
fps__fps_ptsI_ale1__2,5.2904693504
fps__fps_ptsI_ale3__1,5.2108672853
fps__fps_ptsI_ale3__2,5.1877878491
pal__lyx_ale2_f6__1,5.3614354406
pal__lyx_ale2__1,5.3193499917
pal__lyx_ale2__2,5.7809295771
pal__lyx_ale4__1,5.3193499917
pal__lyx_ale4__2,5.7809295771
pal__5drib_ale10_f18__1,5.5539552198
