,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.43180146365,0.26335959519085855,2.0,0.0,6.245578108,1.0,6.6180248193,,,,,,,,
1,Fur__wt_dpd,8.57846942285,0.5014618685384283,2.0,2.0,8.9330565106,3.0,8.2238823351,,,,,,,,
2,Fur__wt_fe,4.6898036429,0.39724652014883555,2.0,4.0,4.9706993511,5.0,4.4089079347,,,,,,,,
3,Fur__delfur_dpd,9.356299894949998,0.07233769200200248,2.0,6.0,9.3051494224,7.0,9.4074503675,,,,,,,,
4,Fur__delfur_fe2,11.3994019551,0.01865309533288282,2.0,8.0,11.4125916853,9.0,11.3862122249,,,,,,,,
5,Acid__wt_ph5,5.5756279118,0.001933573735080757,2.0,10.0,5.5742606687,11.0,5.5769951549,,,,,,,,
6,Acid__delgadx_ph5,4.6910422632,0.10472664337306535,2.0,12.0,4.6169893435,13.0,4.7650951829,,,,,,,,
7,Acid__delgadw_ph5,3.2757399184500002,0.1290742538161594,2.0,14.0,3.3670091986,15.0,3.1844706383,,,,,,,,
8,Acid__delgade_ph5,6.0279582365,0.008576263672402945,2.0,16.0,6.0218939023,17.0,6.0340225707,,,,,,,,
9,Oxidative__wt_pq,8.8472920731,0.21828904686925793,2.0,18.0,9.0016457384,19.0,8.6929384078,,,,,,,,
10,Oxidative__deloxyr_pq,8.05007281375,0.1908728199770913,2.0,20.0,8.1850402791,21.0,7.9151053484,,,,,,,,
11,Oxidative__delsoxr_pq,9.1646572527,0.07332350074906419,2.0,22.0,9.1128097081,23.0,9.2165047973,,,,,,,,
12,Oxidative__delsoxs_pq,8.52890352675,0.04275375792503403,2.0,24.0,8.4986720546,25.0,8.5591349989,,,,,,,,
13,Nac/NtrC__wt_csn,6.1357050627500005,0.020074114585891773,2.0,26.0,6.1498996053,27.0,6.1215105202,,,,,,,,
14,Nac/NtrC__wt_cytd,7.2172788317,0.029312393193598876,2.0,28.0,7.1965518397,29.0,7.2380058237,,,,,,,,
15,Nac/NtrC__wt_gln,3.9030946053499997,0.13543152646521656,2.0,30.0,3.8073300546,31.0,3.9988591561,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2864928902,0.20668647761340472,2.0,32.0,6.1403434803,33.0,6.4326423001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0035442352,0.08154427186123703,2.0,34.0,5.9458837276,35.0,6.0612047428,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.5950229705000005,0.13980933747249524,2.0,36.0,6.6938831011,37.0,6.4961628399,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.80075527935,0.024061753617253583,2.0,38.0,6.7837410502,39.0,6.8177695085,,,,,,,,
20,Misc__wt_no_te,10.9851496358,0.38681728980313634,2.0,40.0,10.7116285071,41.0,11.2586707645,,,,,,,,
21,Misc__bw_delcbl,9.030757969549999,0.014751858598351764,2.0,42.0,9.0411891088,43.0,9.0203268303,,,,,,,,
22,Misc__bw_delfabr,6.5123571589,0.01623269597378096,2.0,44.0,6.5238354083,45.0,6.5008789095,,,,,,,,
23,Misc__bw_delfadr,10.51702707335,0.0917189429878905,2.0,46.0,10.4521719868,47.0,10.5818821599,,,,,,,,
24,Misc__nitr_031,6.3236723176,,1.0,48.0,6.3236723176,,,,,,,,,,
25,Omics__wt_glu,2.71602279265,0.11336923755063132,2.0,49.0,2.635858636,50.0,2.7961869493,,,,,,,,
26,Omics__wt_gly,4.8433840991,0.002061408458781957,2.0,51.0,4.8419264632,52.0,4.844841735,,,,,,,,
27,Omics__wt_thr,3.95788653585,0.4946641902699013,2.0,53.0,4.3076669392,54.0,3.6081061325,,,,,,,,
28,Omics__bw_ac,5.57733590155,0.03340859213704471,2.0,55.0,5.5537124595,56.0,5.6009593436,,,,,,,,
29,Omics__bw_fum,5.18078676675,0.05793387921023542,2.0,57.0,5.2217522056,58.0,5.1398213279,,,,,,,,
30,Omics__bw_glc,5.2265932177,0.15101373532412649,2.0,59.0,5.1198103814,60.0,5.333376054,,,,,,,,
31,Omics__bw_pyr,5.5498984593,0.13151336230145158,2.0,61.0,5.456904469,62.0,5.6428924496,,,,,,,,
32,OmpR__wt_nacl,8.1867018612,0.008974494049330341,2.0,63.0,8.1930477868,64.0,8.1803559356,,,,,,,,
33,OmpR__bw_delompr_nacl,7.12805074095,0.025536285226539095,2.0,65.0,7.1461076214,66.0,7.1099938605,,,,,,,,
34,MinSpan__wt_ade,3.8606555232,,1.0,67.0,3.8606555232,,,,,,,,,,
35,MinSpan__wt_glc,3.506814027875,0.23140807111884115,4.0,68.0,3.849966099,69.0,3.4218251238,70.0,3.411999907,71.0,3.3434649817,,,,
36,MinSpan__wt_glc_anaero,2.96397411605,0.20490006375964367,2.0,72.0,3.1088603406,73.0,2.8190878915,,,,,,,,
37,MinSpan__wt_trp,2.631872275,,1.0,74.0,2.631872275,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.6788104642999997,0.18021126665787426,2.0,75.0,2.5513818556,76.0,2.806239073,,,,,,,,
39,MinSpan__bw_delcra_trp,2.4560323643,,1.0,77.0,2.4560323643,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9736489845,,1.0,78.0,2.9736489845,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.8174240978,,1.0,79.0,3.8174240978,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.7721135662,,1.0,80.0,2.7721135662,,,,,,,,,,
43,Cra/Crp__wt_ac,7.51095155345,0.005032245687177741,2.0,81.0,7.5145098885,82.0,7.5073932184,,,,,,,,
44,Cra/Crp__wt_fru,5.2044162973,0.10510678383721075,2.0,83.0,5.2787380169,84.0,5.1300945776999995,,,,,,,,
45,Cra/Crp__delcra_ac,10.6749911042,0.010524936824269224,2.0,85.0,10.66754885,86.0,10.6824333584,,,,,,,,
46,Cra/Crp__delcra_fru,10.835267121800001,0.07458988699202607,2.0,87.0,10.8880101367,88.0,10.7825241069,,,,,,,,
47,Cra/Crp__delcra_glc,8.06112870665,0.14604757484676914,2.0,89.0,8.1643999372,90.0,7.9578574761,,,,,,,,
48,RpoB Knock-in__wt_031,4.2782958358,,1.0,91.0,4.2782958358,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.9001527633,,1.0,92.0,3.9001527633,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.8370893699,0.052399588556943606,2.0,93.0,4.8741414743,94.0,4.8000372655,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.7928788925,,1.0,95.0,3.7928788925,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.9113440404,,1.0,96.0,3.9113440404,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.62895119415,0.09605126136116342,2.0,97.0,4.6968696924,98.0,4.5610326959,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2965877705,,1.0,99.0,7.2965877705,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.83797342155,0.0043990937900217865,2.0,100.0,5.8348627925,101.0,5.8410840506,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.0452097102,0.2370811203630262,2.0,102.0,5.2128513781,103.0,4.8775680423,,,,,,,,
57,Crp ARs__wt_fru,5.4408567734,,1.0,104.0,5.4408567734,,,,,,,,,,
58,Crp ARs__wt_glyc,5.1119962696000005,0.16567114192204951,2.0,105.0,4.9948490817,106.0,5.2291434575,,,,,,,,
59,Crp ARs__delar1_glyc,7.2564148405,0.14211274516612102,2.0,107.0,7.3569037263,108.0,7.1559259547,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.954531787433333,0.4793632699841123,3.0,109.0,4.4284873269,110.0,5.0683995214,111.0,5.366708514,,,,,,
61,Crp ARs__delar2_glyc,5.1875428215,0.43541272426473676,3.0,112.0,5.5991062809,113.0,5.2318528342,114.0,4.7316693494,,,,,,
62,Crp ARs__delcrp_fru,5.582098363433334,0.0396494485551146,3.0,115.0,5.6224400834,116.0,5.5431794904,117.0,5.5806755165,,,,,,
63,Crp ARs__delcrp_glc,5.5736129089,0.2218055923959807,3.0,118.0,5.4034793802,119.0,5.8244767107,120.0,5.4928826358,,,,,,
64,Crp ARs__delcrp_glyc,9.2339850098,0.19303285791649374,3.0,121.0,9.4431700061,122.0,9.1960476857,123.0,9.0627373376,,,,,,
65,Glucose Evolution__glu_ale3,7.6868454046,,1.0,124.0,7.6868454046,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.9315515623,,1.0,125.0,6.9315515623,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.008036597,,1.0,126.0,7.008036597,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.9337908390000003,,1.0,127.0,2.9337908390000003,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.366275561,,1.0,128.0,5.366275561,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.9337872708,,1.0,129.0,3.9337872708,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.1812559918,,1.0,130.0,6.1812559918,,,,,,,,,,
72,42C Evolution__wt_42c,5.3684716077,,1.0,131.0,5.3684716077,,,,,,,,,,
73,42C Evolution__42c_ale1,4.2509936561,,1.0,132.0,4.2509936561,,,,,,,,,,
