,STM3073
SRX976469,-1.0729485836000001
SRX976470,-2.6468295211
SRX976482,-4.0660807918
SRX976344,-4.2515358545
SRX976475,-3.8120285078
SRX976473,-0.9107589559
SRX3456073,-1.8651565932
SRX3456063,-1.5835646905
SRX3456076,-1.6783834765
SRX3456082,-0.2617299951
SRX3456094,-1.2506840273
SRX3456067,-1.6863709971
SRX3456061,-0.1173300092
SRX3456065,-0.3622234943
SRX3456064,-1.2636510047
SRX3456085,1.9540611567
SRX3456079,-1.8659825545
SRX3456084,0.0469658525
SRX3456074,-1.5122791023
SRX3456080,1.7484494917000002
SRX3456070,-0.72878524
SRX3456069,-1.2584263866
SRX3456089,-0.21138075180000002
SRX3456062,-1.90562454
SRX3456087,-0.6753914521000001
SRX3456066,-0.6702737625
SRX3456092,-1.4068740254
SRX3456075,-1.2887586807
SRX3456098,-0.6369081142
SRX3456096,-1.0753934139
SRX3456068,-1.8642033498
SRX3456060,0.3622234943
SRX3456072,-2.1432741263
SRX3456093,-0.7558337202000001
SRX3456097,-0.8919584778
SRX3456077,-2.1432741263
SRX3456071,-0.9157702671
SRX3456078,-1.8053941584
SRX4029144,0.3450721523
SRX4029145,0.4394410305
SRX4029142,-0.1520525036
SRX4029141,0.5236232132
SRX4029146,-0.3287003864
SRX4029143,-0.3715707097
ERX2173642,1.4287490658
ERX2173639,0.0966163451
ERX2173641,1.6555750506
ERX2173640,-0.0966163451
SRX3139264,0.18988816660000002
SRX3139266,0.8987388483000001
SRX3139265,-0.18988816660000002
SRX3139267,0.20973100990000001
SRX2949967,0.29638277500000004
SRX2949969,0.9743140641
SRX2949968,-0.29638277500000004
SRX2949970,0.9471952245
SRX7514165,0.7551969936
SRX7514167,-0.0489026235
SRX7514159,0.7546734541
SRX7514156,-0.1842811378
SRX7514162,0.20199338190000002
SRX7514172,-0.7180179395
SRX7514171,-0.5351876213
SRX7514155,-0.0996466565
SRX7514161,0.9815278208
SRX7514173,-1.4337705255
SRX7514166,0.2057151663
SRX7514160,0.7641994267000001
SRX7514164,-0.7757048624
SRX7514175,-0.6067862743
SRX7514168,-0.4422424679
SRX7514158,0.0819842613
SRX7514163,0.8824087976
SRX7514169,-0.9819949095
SRX7514152,-0.8543825714000001
SRX7514157,0.1022968764
SRX7514170,-2.0260386635
SRX7514174,-0.7933980903000001
SRX7514154,-0.2324256831
SRX7476251,0.44247613080000003
SRX7476248,-0.39074132110000004
SRX7476249,-0.6016201892
SRX7476252,-0.5135730997
SRX7476246,-0.6345360617
SRX7476255,0.1510045213
SRX7476247,0.1379581404
SRX7476254,0.24422307170000002
SRX7476244,1.2272874006
SRX7476250,-0.44247613080000003
SRX7476245,1.1445248819
SRX7476253,-0.6323908332
SRX1639010,1.7223747213
SRX1639002,1.7932562604000002
SRX1639013,0.1675051904
SRX1638990,-0.5229044974
SRX1638991,1.6685189283000001
SRX1639016,-0.0520307738
SRX1639008,1.2954621118
SRX1638993,1.5184646601
SRX1639000,3.4824201223
SRX1639009,0.7243820217
SRX1639012,-0.3145779631
SRX1639015,0.4171757686
SRX1639001,2.9636442879000002
SRX1638989,0.0
SRX1638992,1.8299403091
SRX1638995,1.3898382206
SRX1639011,1.5239026901
SRX1639014,0.5644592112
SRX1639007,1.2355276205
SRX1638994,1.6848405456000002
SRX334198,-1.0195615742
SRX334211,-0.7502170366
SRX334183,-1.0287199301
SRX334205,-0.1534181038
SRX334185,-2.0911239858
SRX334203,2.9831612075000002
SRX334202,0.1891102342
SRX334201,-0.367941624
SRX334184,-0.3939225402
SRX334199,-0.5135357054
SRX334188,2.1191479282
SRX334207,0.14246436810000002
SRX334186,0.8360036777000001
SRX334196,0.331168026
SRX334194,-1.4494071068
SRX334212,0.27929056150000003
SRX334190,1.8555848241000001
SRX334181,-1.2215860207
SRX334189,1.7567499432
SRX334204,2.0357704033
SRX334200,-0.2249584751
SRX334214,0.0
SRX334197,-0.6074127549
SRX334213,0.9835804218
SRX334210,1.2687939944
SRX334195,0.603908497
SRX334206,-0.0793981955
SRX666590,0.8003801261
SRX666587,-0.0930939975
SRX666588,0.0930939975
SRX666589,0.9176745441
SRX4665717,1.0464632852
SRX4665719,1.8446476391000002
SRX4665716,0.1883174755
SRX4665710,-0.18379486420000002
SRX4665712,2.5687244652
SRX4665726,0.7677931186
SRX4665731,1.2080647132
SRX4665733,0.1676132659
SRX4665732,0.8600534543
SRX4665725,0.0
SRX4665713,3.2041412908
SRX4665711,3.1000161238
SRX4665728,-0.0248432692
SRX4665709,1.2149040327
SRX4665727,0.1258543367
SRX4665706,3.155306252
SRX4665722,1.2805246453999999
SRX4665708,3.9729562363
SRX4665715,0.7734594129
SRX4665718,1.2403246767
SRX4665705,2.3740791905
SRX4665704,3.242963398
SRX4665714,2.8661539597
SRX4665723,1.466707209
SRX4665703,-0.4120799636
SRX4665720,0.6498209993
SRX4665729,0.1498189366
SRX4665695,1.8460578455
SRX4665685,2.1779934459
SRX4665673,3.3580701421
SRX4665700,3.3163964763
SRX4665682,2.2361114839
SRX4665670,0.0
SRX4665701,3.1348350902
SRX4665699,1.4414905527
SRX7268193,2.9363474139
SRX4665686,2.2804898271000003
SRX4665679,4.409167827
SRX4665690,1.3686307824
SRX4665681,5.0537900009
SRX4665687,1.8174660279000001
SRX4665676,1.5944633464
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,2.8429884428000003
SRX4665684,3.0735386563000002
SRX4665677,3.0352390207
SRX4665698,4.23195611
SRX4665675,5.4588956275000005
SRX4665683,1.8630247801
SRX4665696,1.5366706203
SRX4665694,2.0501281164
SRX4665678,4.217149561
SRX4665689,2.2776624074000003
SRX4665697,2.2959797871
SRX4665680,3.9144884545
SRX4665702,1.1698424084
SRX4665672,3.9839903135
SRX4665671,3.8415441955
SRX3471976,1.5378878437
SRX3471978,-0.5010217765
SRX3471973,1.8719032662
SRX3471974,-1.0038493647
SRX3471975,0.0
SRX3471977,-0.6064157049000001
SRX1392948,-0.36082980410000004
SRX1392949,-0.1730300761
SRX1392950,-0.3119209025
SRX1392951,-0.0418005056
SRX1392954,0.46142418630000004
SRX1392955,-0.46142418630000004
SRX4340129,-0.021880968400000003
SRX4340130,0.021880968400000003
SRX4340131,0.38819107820000004
SRX4340132,0.3133581679
SRX4340133,0.42889821840000003
SRX4340134,0.4231515072
SRX8537506,0.035980998300000004
SRX8537507,-0.16219192670000002
SRX8537508,0.1262109284
SRX8537509,-1.1159795504
SRX8537510,0.2037671677
SRX8537511,-0.0650684819
