,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.6063385609705555,4.0,0.0,-0.0238375755,1.0,0.22323655890000002,2.0,-0.8182593650000001,3.0,0.6188603816
1,2AA__del_ridA,-0.7744058708750001,0.1944684414987135,4.0,4.0,-0.7503726872,5.0,-0.9004739908,6.0,-0.93760511,7.0,-0.5091716955
2,GC_MS__WT,0.0,0.3003028357603943,3.0,8.0,0.3463888109,9.0,-0.1593060316,10.0,-0.1870827793,,
3,GC_MS__del_slyA,1.9411995194,0.08976680211365996,2.0,11.0,1.8777248049000002,12.0,2.0046742339,,,,
4,Rho__WT,0.0,0.17517896307601202,3.0,13.0,0.0773080053,14.0,-0.2005344318,15.0,0.1232264265,,
5,Rho__rho_Y80C,1.0499221906,0.19128776631171923,3.0,16.0,1.1679372295000001,17.0,0.8292194409,18.0,1.1526099014,,
6,Rho__rho_K130Q,0.8303139026333334,0.1109632086899632,3.0,19.0,0.7026623493,20.0,0.8845665721,21.0,0.9037127865000001,,
7,flagella__WT,0.0,0.4143388854344845,2.0,22.0,0.2929818356,23.0,-0.2929818356,,,,
8,flagella__del_rfaL,-0.034456773749999996,0.20235931822049713,2.0,24.0,0.10863287240000001,25.0,-0.1775464199,,,,
9,flagella__del_rfaG,0.89722140475,0.16804649370015212,2.0,26.0,1.01604822,27.0,0.7783945895000001,,,,
10,flagella__del_rfaD,1.3517742363499998,0.4553269216422065,2.0,28.0,1.6737389903,29.0,1.0298094824,,,,
11,nusG__WT_OD08,0.0,0.5277886500731244,2.0,30.0,0.3732029335,31.0,-0.3732029335,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7550472918333333,1.636103252167342,3.0,32.0,-2.6035479988,33.0,0.5070161816000001,45.0,-0.1686100583,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.954242718933333,0.7055659050090877,3.0,34.0,-3.7617010840000003,36.0,-2.6444895324,37.0,-2.4565375404,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.08869284503333334,0.061840046038630234,3.0,35.0,-0.1410237557,41.0,-0.1046023007,42.0,-0.020452478700000002,,
