,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23579978410233182,3.0,0.0,-0.1602459446,2.0,-0.11051402860000001,4.0,0.2707599732,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.101124603,0.20881340691053557,3.0,1.0,0.3086938354,3.0,-0.1089111272,5.0,0.1035911008,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.25312626592500004,0.35219013012174755,4.0,6.0,0.2004179046,20.0,0.7520512904000001,40.0,-0.07209635610000001,63.0,0.1321322248,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21164761377500002,0.09987745965845443,4.0,7.0,0.0862696417,33.0,0.3193124102,81.0,0.1854449783,82.0,0.2555634249,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6113504980750001,0.15713644949939168,4.0,8.0,0.8414279517000001,51.0,0.4876875626,65.0,0.5485148910000001,76.0,0.5677715870000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4212629863333333,0.22571622343003728,3.0,9.0,0.5899085422,22.0,0.1648448253,49.0,0.5090355915,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28292518200000005,0.025492694002667748,2.0,10.0,0.3009512388,26.0,0.26489912520000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0955844495,0.5319743088996383,3.0,11.0,0.0805098352,54.0,-0.42869233900000003,83.0,0.6349358523,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7039007880499999,0.26673621323392654,4.0,12.0,0.9536773316,48.0,0.376600235,64.0,0.8857111458,78.0,0.5996144398000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2393578252,0.04971553930390645,4.0,13.0,0.30991739100000004,38.0,0.2239052793,67.0,0.1933777146,72.0,0.2302309159,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10771158936666668,0.18214428946385625,3.0,14.0,-0.0150941501,41.0,0.3169846892,85.0,0.021244229,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17891125260000001,0.2081386809952277,4.0,15.0,0.4060116641,52.0,0.28811743100000003,71.0,0.0811620913,80.0,-0.059646176,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6302846664333334,0.2236997538139391,3.0,16.0,0.8723149370000001,53.0,0.5874206089,77.0,0.4311184534,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6840721715333334,0.4193527463140657,3.0,17.0,0.8275169649,50.0,0.2118196021,66.0,1.0128799476,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.45552945416666674,0.14725861821242403,3.0,18.0,0.28950099490000003,25.0,0.5067472426,62.0,0.5703401250000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.073774203,0.2654405787328955,4.0,19.0,0.2004296518,28.0,0.0981809762,56.0,-0.3045182924,73.0,0.3010044764,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.44445189664999996,0.17235882880779882,4.0,21.0,0.3650068702,34.0,0.41426268260000004,45.0,0.6940637337000001,58.0,0.3044743001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2494530244,0.1389616346343249,4.0,23.0,0.22328209100000002,42.0,0.4267059093,70.0,0.0890161515,79.0,0.2588079458,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31281242595,0.02819546099429905,4.0,24.0,0.2869443866,29.0,0.3486466197,68.0,0.3216504385,74.0,0.294008259,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.036370626275000005,0.11597468105303152,4.0,27.0,-0.1056836507,31.0,0.019902099200000002,69.0,0.055072098300000004,75.0,0.1761919583,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.40142973522500003,0.35440276049854536,4.0,30.0,0.4484824531,32.0,0.2547818898,59.0,0.0340194333,86.0,0.8684351647,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4883438285,,1.0,35.0,0.4883438285,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.359696611625,0.6119099552144714,4.0,36.0,0.4709193908,44.0,1.1814506477,60.0,-0.0921577849,61.0,-0.1214258071,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.14182960117119126,4.0,37.0,0.1276656402,46.0,0.046265043900000004,57.0,-0.2026848216,84.0,0.028754137500000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.22888490130000003,0.16870469492574217,2.0,39.0,0.34817713510000003,43.0,0.1095926675,,,,,,,,,,,,,,,,,,,,,,,,
