,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0664927550067727,3.0,0.0,-0.0506877348,2.0,-0.0245996169,4.0,0.0752873517,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4487388374666667,0.1933453084571459,3.0,1.0,-0.4359282642,3.0,-0.6481708715000001,5.0,-0.2621173767,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19941592565,0.3260080922940726,4.0,6.0,-0.003177301,20.0,0.4319405405,40.0,0.5185790785000001,63.0,-0.1496786154,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.014581651825,0.12680122449072967,4.0,7.0,-0.1400924728,33.0,-0.0998836144,81.0,0.052190262200000004,82.0,0.12945921770000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.38167698062500005,0.22681217384462787,4.0,8.0,-0.34655454100000005,51.0,-0.15869189020000002,65.0,-0.6979012585000001,76.0,-0.3235602328,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.22604617523333334,0.31149671944733337,3.0,9.0,-0.48302779300000004,22.0,-0.3155015577,49.0,0.120390825,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33427256485,0.2024163312503147,2.0,10.0,0.4774025253,26.0,0.1911426044,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3060486307333333,0.18516190661444867,3.0,11.0,-0.4090213194,54.0,-0.4168348987,83.0,-0.0922896741,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.39559323865,0.11800125221186533,4.0,12.0,-0.2360778625,48.0,-0.3783147397,64.0,-0.4698277668,78.0,-0.49815258560000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30833269635,0.06712583568994784,4.0,13.0,0.3615961152,38.0,0.247501772,67.0,0.2531605048,72.0,0.37107239340000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.039039372999999995,0.16779011353315382,3.0,14.0,-0.0029175244,41.0,0.2238263571,85.0,-0.10379071370000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.042301069999999996,0.10553626990673201,4.0,15.0,0.1512253958,52.0,-0.0025730475,71.0,-0.0832235075,80.0,0.1037754392,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3086613538333334,0.015169764510452152,3.0,16.0,-0.3066818926,53.0,-0.3247236773,77.0,-0.2945784916,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5028414715,0.16197390102284923,3.0,17.0,-0.3255715907,50.0,-0.643120256,66.0,-0.5398325678,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.24112347123333336,0.24442378441294138,3.0,18.0,0.0293682377,25.0,-0.44614513050000004,62.0,-0.3065935209,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.129531429225,0.20216223718304754,4.0,19.0,0.33074264540000003,28.0,0.1359901455,56.0,-0.14825416430000002,73.0,0.1996470903,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.27893146977500005,0.16815238684535552,4.0,21.0,-0.0617741944,34.0,-0.46484091720000004,45.0,-0.330734503,58.0,-0.2583762645,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.121723071725,0.12056283956514918,4.0,23.0,0.17449713690000002,42.0,0.239308021,70.0,0.11554918360000001,79.0,-0.0424620546,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31746667930000005,0.08092955887809963,4.0,24.0,0.3245973267,29.0,0.2794331726,68.0,0.4269231444,74.0,0.23891307350000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2461138268,0.1464916447799256,4.0,27.0,0.2693519539,31.0,0.1691693632,69.0,0.4410097867,75.0,0.1049242034,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.333531763325,0.19824549727719232,4.0,30.0,-0.1200350342,32.0,-0.5283578614000001,59.0,-0.21211641250000002,86.0,-0.4736177452,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6117163653000001,,1.0,35.0,-0.6117163653000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5472877427,0.10153265772406002,4.0,36.0,-0.6310974861,44.0,-0.5106821765,60.0,-0.4201277379,61.0,-0.6272435703,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.1280530934814001,4.0,37.0,-0.0179606196,46.0,0.0734300155,57.0,-0.1725445841,84.0,0.11707518830000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28837507845,0.06199231066125994,2.0,39.0,0.3322102617,43.0,0.2445398952,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5363835315500001,0.008145971023406634,2.0,47.0,-0.5421436029,55.0,-0.5306234602000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.5232027043925137,3.0,87.0,-0.2949777811,90.0,0.6040873480000001,93.0,-0.30910956700000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06395114076666668,0.5082803178253461,3.0,88.0,-0.2913868189,91.0,0.5183322121,94.0,-0.41879881550000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1855386728,0.057770085792828316,3.0,89.0,-0.2380019288,92.0,-0.194987402,95.0,-0.12362668760000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.6277968978246513,4.0,96.0,-0.17122813550000002,97.0,-0.8042152601,98.0,0.6113353433000001,99.0,0.3641080524,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5166523786,0.4653496526335676,2.0,100.0,0.8457042736,104.0,0.1876004836,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.44818266085,0.29630246763922,2.0,101.0,0.6577001450000001,105.0,0.2386651767,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,1.1681483203998184,12.0,102.0,-3.1580205576,110.0,0.5307247485000001,117.0,-0.3052959852,125.0,0.0285205652,131.0,-0.2251971131,134.0,-0.229095618,138.0,1.1506821313,159.0,1.1705498449,162.0,0.35786141790000003,164.0,1.2414613578,170.0,-0.14559884280000002,174.0,-0.4165919489,,,,
33,immunity_isolated__WT_npr1,-0.04204082620000002,0.6757104260805383,2.0,103.0,0.4357585982,126.0,-0.5198402506,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15307812170000004,0.48215590582026757,14.0,106.0,-0.1600210795,113.0,-0.0834389526,121.0,0.4284777273,127.0,-0.6628349137,136.0,-0.5616334054000001,142.0,0.4731631173,145.0,-0.0003898711,150.0,-1.0490192143,160.0,0.389998449,161.0,0.1327094421,163.0,-0.0761667597,167.0,-0.6210944683,172.0,-0.6408776172,176.0,0.2880338423
35,immunity_isolated__AvrRpt2_npr1,0.5022090820666667,0.40257685749790095,3.0,107.0,0.3189150253,128.0,0.9638163688,146.0,0.22389585210000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.47123269349999997,0.33556751552851705,3.0,108.0,0.7791438623,129.0,0.5209891401,147.0,0.11356507810000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29189629365,0.2167283221253253,2.0,109.0,-0.13864622740000002,148.0,-0.4451463599,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05623846372499999,0.20736305951029227,4.0,111.0,0.056550358700000004,119.0,-0.1115241794,140.0,0.3483313462,165.0,-0.06840367060000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15061403025,0.3473873348589375,4.0,112.0,0.24388852560000002,120.0,-0.3627090824,141.0,0.3890347414,166.0,0.3322419364,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.006722268400000009,0.7656414003915971,3.0,114.0,0.5414088577,122.0,0.3199375263,143.0,-0.8815131892,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1724244045,0.6803154972613592,4.0,115.0,-0.7421007147,123.0,0.5942246495,144.0,0.774333594,168.0,0.0632400892,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07641314719999999,1.328807491515782,3.0,116.0,0.9190461197,124.0,-1.5853425559,169.0,0.4370569946,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04664731629999999,0.12221247115603827,2.0,118.0,0.0397699508,139.0,-0.1330645834,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3243274660666667,0.3670199142075811,3.0,130.0,-0.2811228918,152.0,-0.7110374647000001,156.0,0.019177958300000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.58084275195,0.29071971337206987,2.0,132.0,0.3752728712,135.0,0.7864126327000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1256245486,0.17678338622384318,2.0,133.0,-1.2506292798,137.0,-1.0006198174,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.49949156555000007,0.05750919653430934,2.0,149.0,0.5401567084000001,151.0,0.4588264227,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02454440120000001,1.478775482080118,3.0,153.0,0.9888099122,155.0,-1.6780067025,158.0,0.7628299939000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.46680031615000006,0.673708098726777,2.0,154.0,-0.9431838813000001,157.0,0.009583249,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18162536634999998,0.44891200776966744,2.0,171.0,0.4990540912,175.0,-0.1358033585,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2369467004,1.2595099506831648,2.0,173.0,-1.1275547275,177.0,0.6536613267,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0800700359996911,3.0,178.0,0.0924116241,182.0,-0.043699926300000004,183.0,-0.0487116978,,,,,,,,,,,,,,,,,,,,,,
