,PA4669
SRX7442752,-0.039552065000000004
SRX7442753,0.039552065000000004
SRX7442754,-0.9935029110000001
SRX7442755,-0.97660928
SRX7442756,-1.405499849
SRX7442757,-1.139298105
SRX7442758,-1.306804336
SRX7442759,-0.860239929
SRX7442761,-1.651716905
SRX7874204,0.025793405000000002
SRX7874205,-0.025793405000000002
SRX7874206,-0.291307826
SRX7874207,-0.282680235
SRX8639787,0.073168046
SRX8639788,-0.073168046
SRX8639789,0.130872725
SRX8639790,0.276702565
SRX8639791,-0.02526812
SRX8639792,-0.32221329200000004
SRX8639793,-0.679519765
SRX8639794,-0.7425276
SRX8639795,-0.6509025350000001
SRX8639796,-0.7713113960000001
SRX8639797,-0.499492945
SRX8639798,-0.366449052
SRX8639800,-0.33452321700000004
SRX1156127,-0.27823875200000003
SRX1156135,0.27823875200000003
SRX1156136,0.571818856
SRX1156137,0.478064686
SRX1156138,0.10171764100000001
SRX1156140,-0.040393959
ERX2195929,0.018145856000000002
ERX2195930,-0.018145856000000002
ERX2195931,1.00339255
ERX2195932,0.907560753
ERX2195933,0.12014251000000001
ERX2195934,0.027763297000000003
SRX4579961,0.149596428
SRX4579962,-0.260784471
SRX4579963,0.11118804400000001
SRX4579964,1.739104216
SRX4579965,1.147965566
SRX4579966,1.361116676
SRX5630349,0.060291107000000004
SRX5630350,-0.060291107000000004
SRX5630351,0.12340778200000001
SRX5630352,0.316119201
SRX1411278,-0.501075106
SRX1411287,0.018462192000000002
SRX1411289,-0.114748135
SRX1411279,0.7951377850000001
SRX1411280,-0.294062678
SRX1411281,-0.7568956240000001
SRX1411282,-0.40499981700000004
SRX1411283,-0.36804612600000003
SRX1411284,-0.8112204810000001
SRX1411285,-0.61313205
SRX1411286,0.066187886
SRX1411288,0.01564859
SRX2711962,0.004760856
SRX2711963,-0.0047608550000000005
SRX2711964,3.57287819
SRX2711965,3.772675585
SRX2711966,-0.238725825
SRX2711967,-0.574546713
ERX3558798,-0.17258041200000002
ERX3558799,-0.648930709
ERX3558800,-0.25925108
ERX3558801,-0.510364872
