,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.13374777211045574,3.0,43.0,0.052918361000000004,44.0,-0.15211029210000002,46.0,0.0991919311,,
17,sv5015__STM1625,-0.8878273443000001,0.26642433897438766,3.0,47.0,-0.6720599605,48.0,-0.8058024912,49.0,-1.1856195812,,
18,sv5015__STM0581,-0.3034983304666667,0.29077844661455593,3.0,50.0,-0.5974230038,51.0,-0.29710028450000003,52.0,-0.0159717031,,
19,sv5015__WT,9.25185853854297e-18,0.21787688768923896,3.0,53.0,-0.2514797927,54.0,0.1195130523,55.0,0.1319667404,,
20,tomato__tomato_root,1.7062109616666667,0.26216583225272494,3.0,56.0,2.0036250985,57.0,1.6063868863000001,58.0,1.5086209002,,
21,tomato__LB,0.0,0.2722715335538671,2.0,59.0,-0.1925250477,60.0,0.1925250477,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.9834864584666668,0.11658237262046074,3.0,61.0,0.8838981606,62.0,1.1117221640000001,63.0,0.9548390508000001,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.08387996084731346,3.0,64.0,0.07428192980000001,65.0,-0.0909693404,66.0,0.016687410700000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.6507359930333336,0.3036719279681764,3.0,67.0,1.7348797372,74.0,1.3138650155,75.0,1.9034632264,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.3669220836666667,0.1518832075518206,3.0,68.0,3.3017750472,69.0,3.258479977,71.0,3.5405112268,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.2057280417333334,0.7969884871525306,3.0,70.0,1.3044118926000001,106.0,0.3639930498,107.0,1.9487791828,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.0115905794666666,0.5993563326693228,3.0,72.0,3.4295606722,79.0,3.2803123100000002,110.0,2.3248987562,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.3620499157666668,0.23060759707015943,3.0,73.0,1.5427419994,76.0,1.1023148483,109.0,1.4410928996,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.0173439458666667,0.34058495144187145,3.0,77.0,3.166253046,78.0,3.2581157733,86.0,2.6276630183,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.8863116137000002,0.6377936089698186,2.0,80.0,2.4353234278,95.0,3.3372997996000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.0002881704,0.410311755055079,2.0,81.0,3.2904223948,82.0,2.710153946,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.4095787873333334,0.8399288368878425,3.0,83.0,2.2549439586,84.0,0.5751939471,85.0,1.3985984563,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.17610440886666667,0.3180030704715914,3.0,87.0,0.4529583232,100.0,0.2465790683,101.0,-0.1712241649,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333188061609085e-11,1.8492849434744534,3.0,88.0,0.6635270721000001,89.0,1.4259775343,90.0,-2.0895046065,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.6109488314,0.41723190712439273,3.0,91.0,3.0640279864,92.0,2.5262610209,93.0,2.2425574869,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,1.4362513120333336,0.3586643529434551,3.0,94.0,1.6830755915000002,119.0,1.0248314478,120.0,1.6008468968,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.2952954999,0.13104672782872584,2.0,96.0,2.20263147,97.0,2.3879595298,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.2185540998666666,0.08564730238640156,3.0,98.0,2.1885361209,99.0,2.3151697748,105.0,2.1519564039,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.6259824690666664,0.5505485276331764,3.0,102.0,3.0249550381,103.0,2.855121135,104.0,1.9978712341,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.4087616452666665,0.06916891290998795,3.0,108.0,2.4866277379,111.0,2.3852231508,112.0,2.3544340471,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2962194154333333,0.13752919709209602,3.0,113.0,0.1392522253,114.0,0.3955657996,115.0,0.3538402214,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.9139099773666668,0.3636977236224751,3.0,116.0,1.572181798,117.0,1.8733682423,118.0,2.2961798918,,
43,OPG__del_opgGH,-3.6292651682333332,0.40553876663992705,3.0,121.0,-3.2028867321,122.0,-3.6747857752,123.0,-4.0101229974,,
44,OPG__del_opgGH_pBK16,-0.18209545723333334,0.17476141109545534,3.0,124.0,-0.2768727456,125.0,-0.2889938832,126.0,0.0195802571,,
45,OPG__WT,7.228014483236696e-20,0.008528343764939595,3.0,127.0,-0.0079444192,128.0,0.009011783,129.0,-0.0010673638,,
46,PinT__pinT+_1h,0.0,0.025523216549720385,2.0,130.0,-0.0180476395,131.0,0.0180476395,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.2827785085927438,3.0,132.0,-0.09368469410000001,133.0,0.3177317497,134.0,-0.2240470557,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-3.0931895732333334,0.30835371721538385,3.0,135.0,-2.7832294258,136.0,-3.0964279415,137.0,-3.3999113524,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.23387304739564865,3.0,138.0,-0.1875832846,139.0,-0.0744521862,140.0,0.2620354707,,
50,dephostatin__LB_Dephostatin,0.16479165310000002,0.11454224134852818,3.0,141.0,0.040350797300000005,142.0,0.2658164636,143.0,0.1882076984,,
51,dephostatin__LPM_DMSO,-1.7738822954,0.32795919013937436,2.0,144.0,-1.5419801281,145.0,-2.0057844627,,,,
52,dephostatin__LPM_Dephostatin,-1.9978420772333336,0.17281476523438888,3.0,146.0,-1.9832956353000002,147.0,-1.8327603045,148.0,-2.1774702919,,
53,efflux_inhibition__Chlorpromazine,-1.100959955525,0.7195418586931556,4.0,149.0,-0.6125637189,150.0,-0.3566188514,151.0,-1.7376537379,157.0,-1.6970035139
54,efflux_inhibition__PABN,-2.7014647413,0.18571539693723674,3.0,152.0,-2.4870414042,153.0,-2.8113565292000002,158.0,-2.8059962905,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.18119678060413824,3.0,154.0,-0.19978546760000002,155.0,0.1537127905,156.0,0.0460726771,,
56,fis_regulatory_network__GX_EE,-0.07801636315,0.010284575602282953,2.0,159.0,-0.07074407,160.0,-0.0852886563,,,,
57,fis_regulatory_network__GX_TS,-0.35008445825,0.28654716803874825,2.0,161.0,-0.1474650126,162.0,-0.5527039039,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03190959965358803,2.0,163.0,-0.0225634943,164.0,0.0225634943,,,,
59,fis_regulatory_network__WT_TS,-0.8614362022500001,0.19496740636352253,2.0,165.0,-0.7235734271,166.0,-0.9992989774000001,,,,
60,fis_regulatory_network__OX_EE,0.2574920885,0.04323774133334764,2.0,167.0,0.2269183884,168.0,0.2880657886,,,,
61,fis_regulatory_network__OX_TS,-0.07239618105000001,0.01616592281977322,2.0,169.0,-0.0838272147,170.0,-0.0609651474,,,,
62,persisters__rep,0.0,0.083026769452677,2.0,171.0,0.0587087917,172.0,-0.0587087917,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3024365314969044,2.0,173.0,0.2138549223,174.0,-0.2138549223,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.20229667830000003,0.17103245877102446,2.0,175.0,0.08135846690000001,176.0,0.3232348897,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1105071175,0.09416224136370469,2.0,177.0,0.1770898769,178.0,0.043924358100000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,-3.3214955091333334,0.12340650895432428,3.0,179.0,-3.2489131808,180.0,-3.2515886476,181.0,-3.463984699,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.0603540893666668,0.0737736612110727,3.0,182.0,-3.0670744176,183.0,-2.9834501901,184.0,-3.1305376604,,
68,proQ_virulence__dhfq_LB,-2.3161305971999995,0.20061212856838745,3.0,185.0,-2.0874738444,186.0,-2.4625882932,187.0,-2.398329654,,
69,proQ_virulence__dhfq_SPI-2,-2.3629300008666667,0.14090517132840813,3.0,188.0,-2.5251767806,189.0,-2.2923543196000002,190.0,-2.2712589024,,
70,proQ_virulence__dproQ_LB,-0.5801924651666667,0.3141490467218833,3.0,191.0,-0.7863047871000001,192.0,-0.7356472452,193.0,-0.2186253632,,
71,proQ_virulence__dproQ_SPI-2,-2.0633378473333335,0.08696970410576586,3.0,194.0,-2.1549025226,195.0,-2.0532719221,196.0,-1.9818390973,,
72,proQ_virulence__WT_LB,0.0,0.2700636264978097,3.0,197.0,-0.2616562014,198.0,-0.0160949627,199.0,0.2777511641,,
73,proQ_virulence__WT_SPI-2,-2.1888773035666667,0.17041351557128517,3.0,200.0,-2.1271593559,201.0,-2.0579217617,202.0,-2.3815507931,,
74,rcsB__del_rcsB_S207C,0.657323373,0.5296059323198646,2.0,203.0,0.2828354269,211.0,1.0318113191,,,,
75,rcsB__del_rcsB_WT,3.3333326839487164e-11,0.3916391347197484,3.0,204.0,0.4519242664,212.0,-0.21165986250000002,218.0,-0.2402644038,,
76,rcsB__del_rcsB,2.78530163925,0.38862001505470506,2.0,205.0,3.0600974872,213.0,2.5105057913,,,,
77,rcsB__del_rcsB_H12A,1.8346357913333335,0.49658053966661575,3.0,206.0,1.4199822139,214.0,1.6989770987,219.0,2.3849480614000003,,
78,rcsB__del_rcsB_D56A,2.3983644963666673,0.5350267829045652,3.0,207.0,2.733275331,215.0,2.6804974553000003,220.0,1.7813207028,,
79,rcsB__del_rcsB_M88A,2.0512742837499998,0.3507191942550105,2.0,208.0,1.8032783632,221.0,2.2992702043,,,,
80,rcsB__del_rcsB_H77A,0.30068762293333334,0.024336517933268593,3.0,209.0,0.3285548621,216.0,0.2836189051,222.0,0.28988910160000003,,
81,rcsB__del_rcsB_L108A,0.5401883961666667,0.41082609114221774,3.0,210.0,0.1841230707,217.0,0.4467598459,223.0,0.9896822719,,
82,ribodepletion__RiboZero,0.0,0.03514108938158312,2.0,224.0,-0.024848502600000003,225.0,0.024848502600000003,,,,
83,single_carbon_source__mucic,0.0,0.07180374287289601,2.0,226.0,0.0507729135,227.0,-0.0507729135,,,,
84,single_carbon_source__tartarate,0.9143895816000001,0.04459305813343811,2.0,228.0,0.8828575278,229.0,0.9459216354000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.05247322965451303,3.0,230.0,-0.027406259000000002,231.0,-0.0330955089,232.0,0.0605017679,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.7360970651333336,0.1044421262718741,3.0,233.0,-1.8561453882,234.0,-1.6860457586000002,235.0,-1.6661000486000002,,
87,yedF__WT,0.0,0.07575951274305097,2.0,236.0,0.0535700652,237.0,-0.0535700652,,,,
88,yedF__del_yedF,-0.8664012476333333,0.6237412571367226,3.0,238.0,-1.5866006181999999,239.0,-0.5001529177,240.0,-0.512450207,,
89,14028S_paratyphiA__37C_stationary,-0.9060501066500001,0.716861792641006,2.0,241.0,-1.4129479414000001,245.0,-0.3991522719,,,,
90,14028S_paratyphiA__42C_log,0.14757972515,0.1740176935420132,2.0,242.0,0.2706288163,244.0,0.024530634000000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.07130502286428819,2.0,243.0,0.0504202652,246.0,-0.0504202652,,,,
92,7TF__hilC,-0.6030436610000001,0.16188623167764604,2.0,247.0,-0.7175145132,260.0,-0.48857280880000004,,,,
93,7TF__del_hilD,0.6146168702500001,0.0007477818966927573,2.0,248.0,0.6151456319,262.0,0.6140881086000001,,,,
94,7TF__WT,0.0,0.06104271601545902,4.0,249.0,0.040521836000000006,251.0,0.046935960400000004,261.0,-0.0018409352,268.0,-0.0856168612
95,7TF__hilD,-0.0628799749,0.10328472805401154,2.0,250.0,0.010153356700000001,257.0,-0.1359133065,,,,
96,7TF__del_sprB,0.6816575968,0.008694266783418206,2.0,252.0,0.6755098218000001,267.0,0.6878053718,,,,
97,7TF__del_rtsB,0.14392594325000002,0.16610235352701846,2.0,253.0,0.2613780438,259.0,0.0264738427,,,,
98,7TF__rtsA,0.59732970635,0.19945263134563632,2.0,254.0,0.45629539820000004,263.0,0.7383640145,,,,
99,7TF__del_invF,0.13976944710000003,0.2055798682287698,2.0,255.0,-0.0055974718,258.0,0.28513636600000003,,,,
100,7TF__sprB,-0.45612259215000006,0.4395188618167259,2.0,256.0,-0.14533582450000002,266.0,-0.7669093598000001,,,,
101,7TF__invF,-0.7562620001,0.6488040996158502,2.0,264.0,-0.2974882216,265.0,-1.2150357786,,,,
102,MMC__del_rtcB_No treatment,-0.1060192271,0.09223480195898634,3.0,269.0,-0.1311280799,283.0,-0.1830997148,288.0,-0.0038298866,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.31601768772608135,3.0,270.0,0.028575966,271.0,0.30075921920000004,274.0,-0.32933518510000004,,
104,MMC__del_rtcR_No_treatment,-0.25187963305000005,0.6894795572910498,2.0,272.0,0.23565603740000002,281.0,-0.7394153035000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.12680563060000002,0.31529915723919877,3.0,273.0,-0.48543940420000004,277.0,0.10682443030000001,278.0,-0.0018019179,,
106,MMC__del_rtcB_3mM_MMC,0.2426108053,0.13058247000729323,3.0,275.0,0.3732469279,276.0,0.2425034339,280.0,0.11208205410000001,,
107,MMC__del_rsr_No_treatment,0.2775291345,0.4125993194715869,3.0,279.0,0.4322287328,287.0,0.590421855,289.0,-0.1900631843,,
108,MMC__del_rsr_3mM_MMC,0.38162281305,0.23076292193972295,2.0,282.0,0.5447968400000001,285.0,0.21844878610000001,,,,
109,MMC__WT_3mM_MMC,0.05845206095,0.0911353983083906,2.0,284.0,-0.0059903972,286.0,0.1228945191,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.19768063375800757,3.0,290.0,-0.0664173032,291.0,0.22233609370000001,292.0,-0.1559187904,,
111,araC__delta_araC_LB,-0.02067970995,0.2552088173262638,2.0,293.0,0.1597801754,296.0,-0.2011395953,,,,
112,araC__WT_LB,0.0,0.10504792214742396,2.0,294.0,0.0742800981,295.0,-0.0742800981,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-3.4320122511,,1.0,298.0,-3.4320122511,,,,,,
115,csgD__WT_aggregate_TP2,-4.3324752347,,1.0,299.0,-4.3324752347,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.9465138964,,1.0,300.0,-1.9465138964,,,,,,
117,csgD__WT_planktonic_TP3,-3.2830892898,,1.0,301.0,-3.2830892898,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.4731945214,,1.0,302.0,-3.4731945214,,,,,,
119,csgD__WT_planktonic_TP2,-2.7583444183,,1.0,303.0,-2.7583444183,,,,,,
120,csgD__WT_aggregate_TP3,-4.2372904516,,1.0,304.0,-4.2372904516,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5057872533000001,,1.0,305.0,0.5057872533000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-3.6166133143,,1.0,306.0,-3.6166133143,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.7489372044,,1.0,307.0,-4.7489372044,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-2.0591107071,,1.0,308.0,-2.0591107071,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.5514717292,,1.0,309.0,-3.5514717292,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.1846145347,,1.0,310.0,-4.1846145347,,,,,,
127,csgD__WT_aggregate_TP4,-4.3403954065,,1.0,311.0,-4.3403954065,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.9620221949000003,,1.0,312.0,-3.9620221949000003,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-3.8740003779,,1.0,313.0,-3.8740003779,,,,,,
130,csrA__10min_LB_csrA,-2.6266897966,0.15955530197388265,2.0,314.0,-2.7395124325999998,345.0,-2.5138671606000003,,,,
131,csrA__10min_LB_WT,0.13594878245,0.08525187390912105,2.0,315.0,0.1962309606,338.0,0.07566660430000001,,,,
132,csrA__02.5min_LB_csrA,-3.0962292573,0.09026077418307486,2.0,316.0,-3.0324052518,344.0,-3.1600532628,,,,
133,csrA__05min_mLPM_WT,-3.1326346564,0.3738420000108312,2.0,317.0,-2.8682884431,332.0,-3.3969808697,,,,
134,csrA__15min_mLPM_csrA,-4.624530001949999,0.3493486197876383,2.0,318.0,-4.87155678,336.0,-4.3775032239,,,,
135,csrA__05min_LB_WT,0.4715013899,0.09501211809518162,2.0,319.0,0.5386851029,331.0,0.40431767690000003,,,,
136,csrA__02.5min_LB_WT,-0.06680632845000001,0.03189666051873113,2.0,320.0,-0.0442519835,333.0,-0.0893606734,,,,
137,csrA__00min_LB_WT,0.0,0.01591184400907575,2.0,321.0,-0.011251372800000001,339.0,0.011251372800000001,,,,
138,csrA__15min_LB_WT,-0.18185316345000002,0.2170755077365113,2.0,322.0,-0.028357599900000002,329.0,-0.335348727,,,,
139,csrA__00min_mLPM_WT,-1.9428351108500002,0.07317085004216665,2.0,323.0,-1.9945747151000002,327.0,-1.8910955066000001,,,,
140,csrA__15min_LB_csrA,-2.18698134515,0.07837466677522863,2.0,324.0,-2.1315620868,326.0,-2.2424006035,,,,
141,csrA__15min_mLPM_WT,-1.72381376025,0.4746171005273691,2.0,325.0,-1.38820879,330.0,-2.0594187305,,,,
142,csrA__00min_LB_csrA,-2.69981943705,0.11722826220235517,2.0,328.0,-2.7827123362,335.0,-2.6169265379,,,,
143,csrA__05min_mLPM_csrA,-5.09672207565,0.3388734170359825,2.0,334.0,-5.3363417668,337.0,-4.8571023845,,,,
144,csrA__05min_LB_csrA,-2.9032928992500002,0.07853686505001736,2.0,340.0,-2.9588268491000003,343.0,-2.8477589494,,,,
145,csrA__10min_mLPM_csrA,-4.604761631400001,0.059115000749756036,2.0,341.0,-4.6465622493000005,342.0,-4.5629610135,,,,
146,flagellum__ΔSTM14_1829 ,-2.5254585153333333,0.09074956338879338,3.0,346.0,-2.6057038984,347.0,-2.5436967022,350.0,-2.4269749454,,
147,flagellum__WT,1.1564823173178713e-18,0.17942911067166756,3.0,348.0,-0.1882423859,349.0,0.1690772392,351.0,0.0191651467,,
148,fliA__del_rpoF,-3.0345042939000004,0.31472354589297746,2.0,352.0,-2.8119611404000002,354.0,-3.2570474474,,,,
149,fliA__WT,0.0,0.38321628968866017,2.0,353.0,0.27097483710000003,355.0,-0.27097483710000003,,,,
150,mgtC__empty_pUH21,0.0,0.1137540636578614,2.0,356.0,0.0804362698,358.0,-0.0804362698,,,,
151,mgtC__pUH_mgtC,2.75830848515,0.11759291773509871,2.0,357.0,2.6751577356,359.0,2.8414592347000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10623962292362923,2.0,360.0,0.07512275780000001,362.0,-0.07512275780000001,,,,
153,mgtCBR__mgtC_pBAD113,-1.1006963645,0.2141885031081942,2.0,361.0,-1.2521505075000001,363.0,-0.9492422215,,,,
154,novobiocin__100_Novobiocin_60min,-1.9957879188333336,0.16277694372453247,3.0,364.0,-2.1153005919,368.0,-2.0616654716,380.0,-1.810397693,,
155,novobiocin__500_Novobiocin_60min,-1.1399966395666667,0.2355526538133449,3.0,365.0,-1.0121161442,374.0,-1.4118310595999999,378.0,-0.9960427149000001,,
156,novobiocin__0_Novobiocin_60min,-0.5001237578666667,0.060908392512861266,3.0,366.0,-0.4514805565,372.0,-0.5684363974000001,375.0,-0.4804543197,,
157,novobiocin__0_Novobiocin_0min,3.333333146541643e-11,0.09770016123383336,3.0,367.0,0.0569177336,379.0,0.0558951504,383.0,-0.11281288390000001,,
158,novobiocin__0_Novobiocin_10min,-0.8648323899666668,0.11858550248038673,3.0,369.0,-0.8989268363,373.0,-0.9626359306000001,385.0,-0.732934403,,
159,novobiocin__500_Novobiocin_20min,-2.3268219099,0.5638838798013829,3.0,370.0,-2.7858724871,381.0,-2.4971959281,384.0,-1.6973973144999999,,
160,novobiocin__0_Novobiocin_20min,-0.4824796205000001,0.07935760250827459,3.0,371.0,-0.3919094161,377.0,-0.5398232314,386.0,-0.515706214,,
161,novobiocin__500_Novobiocin_10min,-1.84486883745,0.17460242446384958,2.0,376.0,-1.7214062791,382.0,-1.9683313958,,,,
162,starvation__Glucose_6h,0.0,0.19130655779174635,2.0,387.0,0.1352741643,396.0,-0.1352741643,,,,
163,starvation__Low_3d,-0.06245795270000001,0.2934254940277008,2.0,388.0,0.1450252039,389.0,-0.26994110930000004,,,,
164,starvation__Glucose_24h,-0.8627265177,0.3617579662731517,2.0,390.0,-1.1185280288,398.0,-0.6069250066,,,,
165,starvation__High_4d,0.26440641285,0.31427276807768756,2.0,391.0,0.48663081830000005,393.0,0.0421820074,,,,
166,starvation__High_4h,-0.1471292824,0.1180276380039159,2.0,392.0,-0.2305874256,394.0,-0.0636711392,,,,
167,starvation__Low_24h,0.71300706805,0.17149311826216013,2.0,395.0,0.5917431212,397.0,0.8342710149,,,,
168,18_mutants__phoB/R_InSPI2,-2.2311149669,,1.0,399.0,-2.2311149669,,,,,,
169,18_mutants__hfq_ESP,-2.3282131845,,1.0,400.0,-2.3282131845,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.1501940611,,1.0,401.0,-0.1501940611,,,,,,
171,18_mutants__dam_MEP,0.0309665425,,1.0,402.0,0.0309665425,,,,,,
172,18_mutants__WT_IEP,-0.4635511436,,1.0,403.0,-0.4635511436,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.7766384340000001,,1.0,404.0,-0.7766384340000001,,,,,,
174,18_mutants__WT_InSPI2,-2.737550166,,1.0,405.0,-2.737550166,,,,,,
175,18_mutants__hilC_IEP,-0.8416387909,,1.0,406.0,-0.8416387909,,,,,,
176,18_mutants__fliZ_ESP,-0.2022047729,,1.0,407.0,-0.2022047729,,,,,,
177,18_mutants__hilD_InSPI2,-2.3963625439,,1.0,408.0,-2.3963625439,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.4808643503,,1.0,409.0,0.4808643503,,,,,,
179,18_mutants__ssrB_InSPI2,-0.47365047990000003,,1.0,410.0,-0.47365047990000003,,,,,,
180,18_mutants__fur_ESP,-1.5307411658999999,,1.0,411.0,-1.5307411658999999,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.4621144911,,1.0,413.0,-0.4621144911,,,,,,
183,18_mutants__hilE_IEP,-0.5784252051000001,,1.0,414.0,-0.5784252051000001,,,,,,
184,18_mutants__slyA_InSPI2,0.174211156,,1.0,415.0,0.174211156,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5442635044,,1.0,416.0,-0.5442635044,,,,,,
186,18_mutants__WT_lnSPI2,-2.2842535652000002,,1.0,417.0,-2.2842535652000002,,,,,,
187,18_mutants__hilA_IEP,0.0892992858,,1.0,418.0,0.0892992858,,,,,,
188,Infection_conditions__pH3_shock,-0.5894845943,,1.0,419.0,-0.5894845943,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.5081479359000001,,1.0,420.0,-0.5081479359000001,,,,,,
190,Infection_conditions__MEP,0.12328135286666668,0.10930339215217684,3.0,421.0,0.20495902300000002,423.0,0.1657719855,427.0,-0.0008869499,,
191,Infection_conditions__Oxygen_shock,-0.2599301828,,1.0,422.0,-0.2599301828,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.2187864569,,1.0,424.0,-0.2187864569,,,,,,
193,Infection_conditions__Bile_shock,0.4933275177,,1.0,425.0,0.4933275177,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.19380346780000002,,1.0,426.0,-0.19380346780000002,,,,,,
195,Infection_conditions__pH5.8_shock,0.4411048248,,1.0,428.0,0.4411048248,,,,,,
196,Infection_conditions__ESP,-0.19230837990000002,0.10772238267627043,3.0,429.0,-0.18562192100000002,435.0,-0.08808497800000001,437.0,-0.30321824070000003,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.0260074338,,1.0,430.0,-2.0260074338,,,,,,
198,Infection_conditions__LEP,0.0402591667,,1.0,431.0,0.0402591667,,,,,,
199,Infection_conditions__Temp20,-1.2725317295,,1.0,432.0,-1.2725317295,,,,,,
200,Infection_conditions__25C,-0.4079140774,,1.0,433.0,-0.4079140774,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2865809476,,1.0,434.0,0.2865809476,,,,,,
202,Infection_conditions__EEP,0.1001607283,,1.0,436.0,0.1001607283,,,,,,
203,Infection_conditions__Anaerobic_growth,0.31062506100000004,,1.0,438.0,0.31062506100000004,,,,,,
204,Infection_conditions__NaCl_shock,-1.0466741351,,1.0,439.0,-1.0466741351,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
