,STM3152
SRX2070419,-3.2028867321
SRX2070420,-3.6747857752
SRX2070421,-4.0101229974
SRX2070422,-0.2768727456
SRX2070423,-0.2889938832
SRX2070424,0.0195802571
SRX2070425,-0.0079444192
SRX2070426,0.009011783
SRX2070427,-0.0010673638
SRX1470895,-0.0180476395
SRX1470896,0.0180476395
SRX2409106,-0.09368469410000001
SRX2409107,0.3177317497
SRX2409108,-0.2240470557
SRX2409109,-2.7832294258
SRX2409110,-3.0964279415
SRX2409111,-3.3999113524
SRX7973255,-0.1875832846
SRX7973256,-0.0744521862
SRX7973257,0.2620354707
SRX7973258,0.040350797300000005
SRX7973259,0.2658164636
SRX7973260,0.1882076984
SRX7973261,-1.5419801281
SRX7973262,-2.0057844627
SRX7973264,-1.9832956353000002
SRX7973265,-1.8327603045
SRX7973266,-2.1774702919
ERX3475890,-0.6125637189
ERX3475891,-0.3566188514
ERX3475892,-1.7376537379
ERX3475894,-2.4870414042
ERX3475895,-2.8113565292000002
ERX3475896,-0.19978546760000002
ERX3475897,0.1537127905
ERX3475899,0.0460726771
ERX3475900,-1.6970035139
ERX3475901,-2.8059962905
SRX8524961,-0.07074407
SRX8524962,-0.0852886563
SRX8524963,-0.1474650126
SRX8524964,-0.5527039039
SRX8524965,-0.0225634943
SRX8524966,0.0225634943
SRX8524967,-0.7235734271
SRX8524968,-0.9992989774000001
SRX8524969,0.2269183884
SRX8524970,0.2880657886
SRX8524971,-0.0838272147
SRX8524972,-0.0609651474
SRX3266937,0.0587087917
SRX3266939,-0.0587087917
SRX4401053,0.2138549223
SRX4401054,-0.2138549223
SRX4401055,0.08135846690000001
SRX4401056,0.3232348897
SRX4401057,0.1770898769
SRX4401058,0.043924358100000005
SRX4401081,-3.2489131808
SRX4401082,-3.2515886476
SRX4401083,-3.463984699
SRX4401084,-3.0670744176
SRX4401085,-2.9834501901
SRX4401086,-3.1305376604
SRX4401087,-2.0874738444
SRX4401088,-2.4625882932
SRX4401089,-2.398329654
SRX4401090,-2.5251767806
SRX4401091,-2.2923543196000002
SRX4401092,-2.2712589024
SRX4401093,-0.7863047871000001
SRX4401094,-0.7356472452
SRX4401095,-0.2186253632
SRX4401096,-2.1549025226
SRX4401097,-2.0532719221
SRX4401098,-1.9818390973
SRX4401099,-0.2616562014
SRX4401100,-0.0160949627
SRX4401101,0.2777511641
SRX4401102,-2.1271593559
SRX4401103,-2.0579217617
SRX4401104,-2.3815507931
SRX8757611,0.2828354269
SRX8757612,0.4519242664
SRX8757613,3.0600974872
SRX8757614,1.4199822139
SRX8757615,2.733275331
SRX8757616,1.8032783632
SRX8757617,0.3285548621
SRX8757618,0.1841230707
SRX8757619,1.0318113191
SRX8757620,-0.21165986250000002
SRX8757621,2.5105057913
SRX8757622,1.6989770987
SRX8757623,2.6804974553000003
SRX8757625,0.2836189051
SRX8757626,0.4467598459
SRX8757628,-0.2402644038
SRX8757630,2.3849480614000003
SRX8757631,1.7813207028
SRX8757632,2.2992702043
SRX8757633,0.28988910160000003
SRX8757634,0.9896822719
SRX6054568,-0.024848502600000003
SRX6054569,0.024848502600000003
ERX540771,0.0507729135
ERX540772,-0.0507729135
ERX540773,0.8828575278
ERX540774,0.9459216354000001
SRX4702827,-0.027406259000000002
SRX4702828,-0.0330955089
SRX4702829,0.0605017679
SRX4702830,-1.8561453882
SRX4702831,-1.6860457586000002
SRX4702832,-1.6661000486000002
SRX2993586,0.0535700652
SRX2993587,-0.0535700652
SRX2993588,-1.5866006181999999
SRX2993589,-0.5001529177
SRX2993590,-0.512450207
SRX1462169,-1.4129479414000001
SRX1462104,0.2706288163
SRX1462103,0.0504202652
SRX1462105,0.024530634000000003
SRX1462171,-0.3991522719
SRX1462102,-0.0504202652
ERX1045682,-0.7175145132
ERX1045674,0.6151456319
ERX1045681,0.040521836000000006
ERX1045662,0.010153356700000001
ERX1045684,0.046935960400000004
ERX1045660,0.6755098218000001
ERX1045664,0.2613780438
ERX1045670,0.45629539820000004
ERX1045667,-0.0055974718
ERX1045675,-0.14533582450000002
ERX1045673,-0.1359133065
ERX1045677,0.28513636600000003
ERX1045679,0.0264738427
ERX1045659,-0.48857280880000004
ERX1045663,-0.0018409352
ERX1045668,0.6140881086000001
ERX1045689,0.7383640145
ERX1045685,-0.2974882216
ERX1045683,-1.2150357786
ERX1045680,-0.7669093598000001
ERX1045666,0.6878053718
ERX1045658,-0.0856168612
SRX1816875,-0.1311280799
SRX1816859,0.028575966
SRX1816857,0.30075921920000004
SRX1816863,0.23565603740000002
SRX1816867,-0.48543940420000004
SRX1816858,-0.32933518510000004
SRX1816879,0.3732469279
SRX1816878,0.2425034339
SRX1816868,0.10682443030000001
SRX1816866,-0.0018019179
SRX1816870,0.4322287328
SRX1816880,0.11208205410000001
SRX1816864,-0.7394153035000001
SRX1816874,0.5447968400000001
SRX1816877,-0.1830997148
SRX1816861,-0.0059903972
SRX1816872,0.21844878610000001
SRX1816862,0.1228945191
SRX1816871,0.590421855
SRX1816876,-0.0038298866
SRX1816869,-0.1900631843
SRX8370456,-0.0664173032
SRX8370458,0.22233609370000001
SRX8370457,-0.1559187904
ERX321085,0.1597801754
ERX321083,0.0742800981
ERX321086,-0.0742800981
ERX321081,-0.2011395953
SRX974437,0.0
SRX976478,-3.4320122511
SRX976341,-4.3324752347
SRX976476,-1.9465138964
SRX976336,-3.2830892898
SRX976480,-3.4731945214
SRX976335,-2.7583444183
SRX976343,-4.2372904516
SRX976468,0.5057872533000001
SRX976471,-3.6166133143
SRX976474,-4.7489372044
SRX976469,-2.0591107071
SRX976470,-3.5514717292
SRX976482,-4.1846145347
SRX976344,-4.3403954065
SRX976475,-3.9620221949000003
SRX976473,-3.8740003779
SRX3456073,-2.7395124325999998
SRX3456063,0.1962309606
SRX3456076,-3.0324052518
SRX3456082,-2.8682884431
SRX3456094,-4.87155678
SRX3456067,0.5386851029
SRX3456061,-0.0442519835
SRX3456065,-0.011251372800000001
SRX3456064,-0.028357599900000002
SRX3456085,-1.9945747151000002
SRX3456079,-2.1315620868
SRX3456084,-1.38820879
SRX3456074,-2.2424006035
SRX3456080,-1.8910955066000001
SRX3456070,-2.7827123362
SRX3456069,-0.335348727
SRX3456089,-2.0594187305
SRX3456062,0.40431767690000003
SRX3456087,-3.3969808697
SRX3456066,-0.0893606734
SRX3456092,-5.3363417668
SRX3456075,-2.6169265379
SRX3456098,-4.3775032239
SRX3456096,-4.8571023845
SRX3456068,0.07566660430000001
SRX3456060,0.011251372800000001
SRX3456072,-2.9588268491000003
SRX3456093,-4.6465622493000005
SRX3456097,-4.5629610135
SRX3456077,-2.8477589494
SRX3456071,-3.1600532628
SRX3456078,-2.5138671606000003
SRX4029144,-2.6057038984
SRX4029145,-2.5436967022
SRX4029142,-0.1882423859
SRX4029141,0.1690772392
SRX4029146,-2.4269749454
SRX4029143,0.0191651467
ERX2173642,-2.8119611404000002
ERX2173639,0.27097483710000003
ERX2173641,-3.2570474474
ERX2173640,-0.27097483710000003
SRX3139264,0.0804362698
SRX3139266,2.6751577356
SRX3139265,-0.0804362698
SRX3139267,2.8414592347000003
SRX2949967,0.07512275780000001
SRX2949969,-1.2521505075000001
SRX2949968,-0.07512275780000001
SRX2949970,-0.9492422215
SRX7514165,-2.1153005919
SRX7514167,-1.0121161442
SRX7514159,-0.4514805565
SRX7514156,0.0569177336
SRX7514162,-2.0616654716
SRX7514172,-0.8989268363
SRX7514171,-2.7858724871
SRX7514155,-0.3919094161
SRX7514161,-0.5684363974000001
SRX7514173,-0.9626359306000001
SRX7514166,-1.4118310595999999
SRX7514160,-0.4804543197
SRX7514164,-1.7214062791
SRX7514175,-0.5398232314
SRX7514168,-0.9960427149000001
SRX7514158,0.0558951504
SRX7514163,-1.810397693
SRX7514169,-2.4971959281
SRX7514152,-1.9683313958
SRX7514157,-0.11281288390000001
SRX7514170,-1.6973973144999999
SRX7514174,-0.732934403
SRX7514154,-0.515706214
SRX7476251,0.1352741643
SRX7476248,0.1450252039
SRX7476249,-0.26994110930000004
SRX7476252,-1.1185280288
SRX7476246,0.48663081830000005
SRX7476255,-0.2305874256
SRX7476247,0.0421820074
SRX7476254,-0.0636711392
SRX7476244,0.5917431212
SRX7476250,-0.1352741643
SRX7476245,0.8342710149
SRX7476253,-0.6069250066
SRX1639010,-2.2311149669
SRX1639002,-2.3282131845
SRX1639013,-0.1501940611
SRX1638990,0.0309665425
SRX1638991,-0.4635511436
SRX1639016,-0.7766384340000001
SRX1639008,-2.737550166
SRX1638993,-0.8416387909
SRX1639000,-0.2022047729
SRX1639009,-2.3963625439
SRX1639012,0.4808643503
SRX1639015,-0.47365047990000003
SRX1639001,-1.5307411658999999
SRX1638989,0.0
SRX1638992,-0.4621144911
SRX1638995,-0.5784252051000001
SRX1639011,0.174211156
SRX1639014,-0.5442635044
SRX1639007,-2.2842535652000002
SRX1638994,0.0892992858
SRX334198,-0.5894845943
SRX334211,-0.5081479359000001
SRX334183,0.20495902300000002
SRX334205,-0.2599301828
SRX334185,0.1657719855
SRX334203,-0.2187864569
SRX334202,0.4933275177
SRX334201,-0.19380346780000002
SRX334184,-0.0008869499
SRX334199,0.4411048248
SRX334188,-0.18562192100000002
SRX334207,-2.0260074338
SRX334186,0.0402591667
SRX334196,-1.2725317295
SRX334194,-0.4079140774
SRX334212,0.2865809476
SRX334190,-0.08808497800000001
SRX334181,0.1001607283
SRX334189,-0.30321824070000003
SRX334204,0.31062506100000004
SRX334200,-1.0466741351
SRX334214,0.0
SRX334197,0.4954526181
SRX334213,-0.36842085490000004
SRX334210,-1.1541343277
SRX334195,0.0236706645
SRX334206,0.2121534878
SRX666590,0.5190902835
SRX666587,0.3321146591
SRX666588,-0.3321146591
SRX666589,1.013411952
SRX4665717,-3.1144987446
SRX4665719,-0.17590334670000002
SRX4665716,-2.9980624828
SRX4665710,-0.0938822005
SRX4665712,0.0982534354
SRX4665726,-1.2873640413
SRX4665731,-0.0231266751
SRX4665733,-0.8581114993000001
SRX4665732,-0.4756806522
SRX4665725,0.0
SRX4665713,0.295905336
SRX4665711,-0.1962283729
SRX4665728,0.1271565597
SRX4665709,0.29368686250000003
SRX4665727,0.4056575496
SRX4665706,-0.24914240640000002
SRX4665722,-2.6200242198
SRX4665708,-0.4502665836
SRX4665715,-2.8774272042
SRX4665718,-2.7976590153
SRX4665705,-0.6006090424
SRX4665704,-0.3959716706
SRX4665714,-0.312735674
SRX4665723,-3.2842592252
SRX4665703,-0.6058786659000001
SRX4665720,-0.4079477815
SRX4665729,0.41311868760000003
SRX4665695,-2.6441386525
SRX4665685,-2.6392690435
SRX4665673,0.6126228705
SRX4665700,0.569189469
SRX4665682,-2.2779907804
SRX4665670,-0.6982468202000001
SRX4665701,0.528931916
SRX4665699,-1.0915707874
SRX7268193,-1.7362601869
SRX4665686,-0.0388069154
SRX4665679,-0.2545551056
SRX4665690,-2.6819859254000002
SRX4665681,-0.2660076008
SRX4665687,-0.0556506041
SRX4665676,0.34437025730000004
SRX4665693,-2.0793868859
SRX4665692,0.0
SRX7268192,-1.7780921303000001
SRX4665684,-2.4797474136
SRX4665677,-1.2544750517
SRX4665698,-1.4370012195
SRX4665675,-1.0904113368
SRX4665683,-2.6118763271
SRX4665696,-2.5887276963
SRX4665694,-2.234327647
SRX4665678,-0.21153495120000002
SRX4665689,-2.5128788224000003
SRX4665697,-2.1329727897
SRX4665680,-0.5048310682
SRX4665702,-3.6031976612000003
SRX4665672,0.5498128174
SRX4665671,0.8114907351
SRX3471976,-0.24383856480000002
SRX3471978,-1.4947334615
SRX3471973,0.4744698084
SRX3471974,-1.89874385
SRX3471975,0.0
SRX3471977,-1.6465474576
SRX1392948,0.14638821130000002
SRX1392949,-0.0468281038
SRX1392950,-0.1873388695
SRX1392951,0.0607665905
SRX1392954,0.0720197041
SRX1392955,-0.0720197041
SRX4340129,0.034963312
SRX4340130,-0.034963312
SRX4340131,-0.7510213163
SRX4340132,-0.2611909415
SRX4340133,-0.1674323617
SRX4340134,-0.09521109970000001
SRX8537506,0.010888392700000001
SRX8537507,-0.0322298994
SRX8537508,0.021341506700000002
SRX8537509,-0.4974087404
SRX8537510,0.1761735328
SRX8537511,0.1206878029
