k,name,in_iM,gene_weight,regulator,function,category
41,Thiamin,True,0.2014102213084696,,,Vitamin B
8,Fe-S-lipoylation,False,-0.06336604647024922,,,Other Functional
9,HMG-CoA,False,-0.0600174156767111,,,Misc Metabolism
38,Ammonium-Uptake,False,0.057427641749688674,,,Other Functional
2,SoxL2N,False,-0.044811333155145516,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
32,UV-related,False,0.032470856914861616,,,Stress Response
37,aromatic-degradation,False,0.03148844751818428,,,Misc Metabolism
25,Cobalamin,False,0.0312598543016203,,,Vitamin B
11,XylR-SoxM,False,-0.03124877906347965,XylR,,Misc Metabolism
14,Phenylacetate,False,0.030748818778734918,,,Misc Metabolism
27,ArnRAB,False,0.02324738648786037,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
0,pseudogene,False,0.022887780096109863,,,Genomic
44,Gly-Ser-Thr,False,-0.02235034870425693,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.02205621125372495,,,Stress Response
36,Quinolinate,False,0.02119979165042121,,,Other Functional
21,translation-2,False,0.02016224116703535,,,Other Functional
19,Arginine,False,0.01825857452557963,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.017440409413988354,,,Other Functional
18,UV-tfb3,False,-0.014087505951891918,tfb3,tfb3-dependent UV stress response,Stress Response
30,SoxLABCD,False,-0.014050506347000141,,SoxLABCD terminal oxidase gene cluster,Other Functional
33,DARC,False,0.012664990715815257,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.011938498363597087,,,Other Functional
28,single_gene_3,False,0.011772658444076038,,,Uncharacterized
29,FadR,False,-0.011198849917726413,FadR,Fatty acid degradation,Misc Metabolism
10,Purine,False,-0.010918552212618678,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.010811345384627144,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.010220075791388828,,4-hydoxyphenylacetate,Misc Metabolism
13,LysM,False,0.009027657578891974,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.008990844763281415,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.008220564208521013,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.007804293533959463,,,Vitamin B
7,carbon-fixation,False,-0.007419163268624106,,,Misc Metabolism
35,translation-related,False,0.006718483022763581,,,Other Functional
20,Pyroglutamate,False,0.005554421401108085,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.004891529628938346,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.004683094745366708,,,Uncharacterized
15,single_gene_1,False,0.003334534582834265,,,Uncharacterized
1,heat-stress,False,0.003317114985386093,,,Stress Response
3,fatty-acid-related,False,0.0031758485532959995,,,Misc Metabolism
40,single_gene_4,False,-0.002983671065864328,,,Uncharacterized
12,YtrA,False,-0.002343058782496704,YtrA,,Other Functional
34,Replication,False,0.0021410744487422298,,Replication and Cell Division,Other Functional
4,Riboflavin,False,0.002054555723822054,,,Vitamin B
24,FadR-KO,False,-0.0006583799079978993,,Accounts for fadR knock-out,Genomic
16,single_gene_2,False,0.00019229309073570688,,,Uncharacterized
