,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2557032152037062,3.0,0.0,0.1487017059,2.0,-0.2952580422,4.0,0.1465563363,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4164236821666667,0.09932361733851083,3.0,1.0,-0.4235488797,3.0,-0.5119928373,5.0,-0.3137293295,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.22099521635000002,0.08842489249603076,4.0,6.0,-0.1924910069,20.0,-0.1825087114,40.0,-0.3517513208,63.0,-0.15722982630000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.233994090075,0.12502363668115962,4.0,7.0,-0.41159846250000004,33.0,-0.1334020768,81.0,-0.2291421169,82.0,-0.1618337041,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.476481696475,0.23160640081468636,4.0,8.0,-1.5799644607,51.0,-1.1841948217,65.0,-1.4176506304,76.0,-1.7241168731,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3188921147,0.5113826449205539,3.0,9.0,-1.6219280238,22.0,-1.6062809132,49.0,-0.7284674071,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.20747652015,0.08181476615585967,2.0,10.0,-0.2653282961,26.0,-0.1496247442,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5168080509333333,0.24415372185645787,3.0,11.0,-1.5345669857000002,54.0,-1.7515974266,83.0,-1.2642597405,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4291895187499999,0.2172917232792838,4.0,12.0,-1.5096989974000001,48.0,-1.1055211493,64.0,-1.5302632772,78.0,-1.5712746511,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.09171139995000001,0.09448442651668795,4.0,13.0,-0.194813497,38.0,-0.1090599201,67.0,0.0340758313,72.0,-0.097048014,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3393161464666667,0.10700091058159553,3.0,14.0,-0.4621817335,41.0,-0.2666037028,85.0,-0.28916300310000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.288280439075,0.028728173450623357,4.0,15.0,-0.2958126071,52.0,-0.28712293980000003,71.0,-0.3197163071,80.0,-0.2504699023,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4602045531666665,0.15548892065735606,3.0,16.0,-1.5622979392,53.0,-1.2812535606,77.0,-1.5370621597,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3894653257666665,0.2447398539229427,3.0,17.0,-1.5606733479,50.0,-1.1091475351,66.0,-1.4985750943,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3679929285666665,0.1508314219700562,3.0,18.0,-1.2876019631,25.0,-1.5419908304,62.0,-1.2743859922,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.092416909375,0.10293131992325567,4.0,19.0,-0.1679391411,28.0,0.0523738308,56.0,-0.1639126666,73.0,-0.0901896606,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4044329474750001,0.04424618025346356,4.0,21.0,-1.4047099614,34.0,-1.3458982882,45.0,-1.4529242817,58.0,-1.4141992586,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.27439540012499997,0.1015134001823464,4.0,23.0,-0.1838834225,42.0,-0.1905282083,70.0,-0.3771532205,79.0,-0.34601674920000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06650244905000001,0.08696725468206547,4.0,24.0,0.0014828023,29.0,-0.12017839970000001,68.0,0.0131888275,74.0,-0.16050302630000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.062666051925,0.06772760826230256,4.0,27.0,-0.040327407600000004,31.0,-0.0960594198,69.0,-0.134874947,75.0,0.0205975667,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.49765799185,0.13309036918187142,4.0,30.0,-1.4605740498,32.0,-1.6942976271,59.0,-1.4043198248,86.0,-1.4314404657,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6121724036,,1.0,35.0,-1.6121724036,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.50026008975,0.16995327590132572,4.0,36.0,-1.7359584800999999,44.0,-1.330113182,60.0,-1.4677564723,61.0,-1.4672122246,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07854746975118637,4.0,37.0,-0.0239900586,46.0,-0.0753214621,57.0,-0.0108788594,84.0,0.1101903801,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2902382589,0.15952813394140034,2.0,39.0,-0.4030416842,43.0,-0.1774348336,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.10458482865,0.010035193041272875,2.0,47.0,-2.0974888756,55.0,-2.1116807817,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.09944499391142969,3.0,87.0,0.0049785062,90.0,0.0968622324,93.0,-0.10184073860000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23072287093333332,0.2156366388616492,3.0,88.0,-0.0431734379,91.0,-0.18265941330000002,94.0,-0.4663357616,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3977710803,0.14703356769503437,3.0,89.0,-0.4595461004,92.0,-0.22992826660000001,95.0,-0.5038388739,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.12907712281482742,4.0,96.0,0.10424627580000001,97.0,0.057915633200000004,98.0,-0.18741289220000001,99.0,0.0252509832,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.028649337299999994,0.3930706733339524,2.0,100.0,0.3065922759,104.0,-0.2492936013,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10907687465000002,0.37574916663103664,2.0,101.0,0.37477165840000004,105.0,-0.1566179091,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.2236216259374518,12.0,102.0,-0.30681091200000005,110.0,0.1895501843,117.0,-0.1121749288,125.0,0.2360504716,131.0,0.0690116298,134.0,-0.2449613004,138.0,0.0409788865,159.0,0.1264516782,162.0,0.1825266771,164.0,0.31555241440000004,170.0,-0.1665836297,174.0,-0.329591171,,,,
33,immunity_isolated__WT_npr1,-0.2664220445,0.33457681936384304,2.0,103.0,-0.5030035823,126.0,-0.0298405067,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27540592576428574,0.38530056978475813,14.0,106.0,-0.2606470878,113.0,0.12320131100000001,121.0,-0.5107996180000001,127.0,-0.3852936453,136.0,-0.4631995506,142.0,-0.2824928458,145.0,-0.3301023685,150.0,-0.8572936564,160.0,0.2162354984,161.0,0.2981919024,163.0,-0.0338908496,167.0,0.1172237118,172.0,-0.5140859032,176.0,-0.9727298591
35,immunity_isolated__AvrRpt2_npr1,-0.07651544036666667,0.08193357245291864,3.0,107.0,-0.009005398000000001,128.0,-0.0528691904,146.0,-0.1676717327,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22185460213333333,0.28030828794817836,3.0,108.0,-0.0528857628,129.0,-0.0672576867,147.0,-0.5454203569,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4051716589,0.38488020726278616,2.0,109.0,-0.1330202544,148.0,-0.6773230634,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1270545776,0.19574144152422807,4.0,111.0,0.32895819190000003,119.0,-0.1394433079,140.0,0.1362029183,165.0,0.18250050810000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.023943640325000005,0.11353552036195415,4.0,112.0,0.1714760415,120.0,-0.0828658776,141.0,0.0518920529,166.0,-0.044727655500000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.015468469499999998,0.22721273904932116,3.0,114.0,0.2467956252,122.0,-0.1528284587,143.0,-0.140372575,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.008078521224999996,0.21991966145600614,4.0,115.0,-0.1360003242,123.0,-0.0022284117000000003,144.0,-0.1932590548,168.0,0.2991737058,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.012349389500000004,0.06878865796306455,3.0,116.0,-0.021811799200000002,124.0,-0.07591698820000001,169.0,0.060680618900000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07039919755000001,0.46655387860432007,2.0,118.0,-0.4003026089,139.0,0.2595042138,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.020658118166666666,0.1223755332981635,3.0,130.0,0.11390532960000001,152.0,-0.0505863945,156.0,-0.1252932896,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16926202505,0.15663636214058577,2.0,132.0,-0.058503391200000004,135.0,-0.2800206589,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6072595194,0.14989254610476987,2.0,133.0,-0.7132495552,137.0,-0.5012694836,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5536118706000001,0.24976844968681797,2.0,149.0,-0.37699890610000003,151.0,-0.7302248351,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2787292947666667,0.22307670948570457,3.0,153.0,0.5344951053,155.0,0.1773247946,158.0,0.1243679844,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.39626512225000005,0.3216014739222336,2.0,154.0,0.6236717053,157.0,0.16885853920000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.36170924045,0.302548108492203,2.0,171.0,-0.14777542130000001,175.0,-0.5756430596000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.51231646045,0.15198676509601627,2.0,173.0,-0.6197873327,177.0,-0.4048455882,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19161727563995945,3.0,178.0,0.2211395704,182.0,-0.1042335303,183.0,-0.11690604010000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9611879691,0.26463410658475184,3.0,179.0,0.7396957114,180.0,1.2542445343,181.0,0.8896236616000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18852280868482701,3.0,184.0,0.0717950635,185.0,-0.21387211150000002,186.0,0.142077048,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.31657713810000004,0.24923603790780197,3.0,187.0,-0.0531903979,188.0,-0.3478256407,189.0,-0.5487153757000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8320503934,0.276610004214389,3.0,190.0,-0.8898609944,191.0,-0.5311036526,192.0,-1.0751865332,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.00508438343333333,0.24648872505850655,3.0,193.0,-0.028989770600000003,194.0,0.2524860842,195.0,-0.23874946390000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8179970509666669,0.37649707955735917,3.0,196.0,-1.2197831339,197.0,-0.47331246390000004,198.0,-0.7608955551000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11111481193333334,0.37743772836473294,3.0,199.0,-0.35083235220000003,200.0,0.3239595423,201.0,-0.3064716259,,,,,,,,,,,,,,,,,,,,,,
