,PSPTO_0480
SRX1828913,0.1487017059
SRX1828914,-0.4235488797
SRX1828915,-0.2952580422
SRX1828916,-0.5119928373
SRX1828917,0.1465563363
SRX1828918,-0.3137293295
SRX3983989,-0.1924910069
SRX3983990,-0.41159846250000004
SRX3983993,-1.5799644607
SRX3983994,-1.6219280238
SRX3983995,-0.2653282961
SRX3983996,-1.5345669857000002
SRX3983997,-1.5096989974000001
SRX3983998,-0.194813497
SRX3983999,-0.4621817335
SRX3984000,-0.2958126071
SRX3984001,-1.5622979392
SRX3984002,-1.5606733479
SRX3984003,-1.2876019631
SRX3984004,-0.1679391411
SRX3984005,-0.1825087114
SRX3984006,-1.4047099614
SRX3984007,-1.6062809132
SRX3984008,-0.1838834225
SRX3984009,0.0014828023
SRX3984010,-1.5419908304
SRX3984011,-0.1496247442
SRX3984012,-0.040327407600000004
SRX3984013,0.0523738308
SRX3984014,-0.12017839970000001
SRX3984015,-1.4605740498
SRX3984016,-0.0960594198
SRX3984017,-1.6942976271
SRX3984019,-0.1334020768
SRX3984020,-1.3458982882
SRX3984021,-1.6121724036
SRX3984022,-1.7359584800999999
SRX3984023,-0.0239900586
SRX3984024,-0.1090599201
SRX3984025,-0.4030416842
SRX3984026,-0.3517513208
SRX3984027,-0.2666037028
SRX3984028,-0.1905282083
SRX3984029,-0.1774348336
SRX3984031,-1.330113182
SRX3984032,-1.4529242817
SRX3984034,-0.0753214621
SRX3984035,-2.0974888756
SRX3984036,-1.1055211493
SRX3984037,-0.7284674071
SRX3984038,-1.1091475351
SRX3984039,-1.1841948217
SRX3984040,-0.28712293980000003
SRX3984041,-1.2812535606
SRX3984042,-1.7515974266
SRX3984043,-2.1116807817
SRX3984045,-0.1639126666
SRX3984046,-0.0108788594
SRX3984047,-1.4141992586
SRX3984048,-1.4043198248
SRX3984049,-1.4677564723
SRX3984050,-1.4672122246
SRX3984051,-1.2743859922
SRX3984052,-0.15722982630000001
SRX3984056,-1.5302632772
SRX3984057,-1.4176506304
SRX3984058,-1.4985750943
SRX3984059,0.0340758313
SRX3984061,0.0131888275
SRX3984062,-0.134874947
SRX3984063,-0.3771532205
SRX3984064,-0.3197163071
SRX3984065,-0.097048014
SRX3984066,-0.0901896606
SRX3984067,-0.16050302630000002
SRX3984068,0.0205975667
SRX3984069,-1.7241168731
SRX3984070,-1.5370621597
SRX3984071,-1.5712746511
SRX3984073,-0.34601674920000003
SRX3984074,-0.2504699023
SRX3984077,-0.2291421169
SRX3984078,-0.1618337041
SRX3984079,-1.2642597405
SRX3984080,0.1101903801
SRX3984082,-0.28916300310000004
SRX3984084,-1.4314404657
SRX6997963,0.0049785062
SRX6997964,-0.0431734379
SRX6997965,-0.4595461004
SRX6997967,0.0968622324
SRX6997968,-0.18265941330000002
SRX6997969,-0.22992826660000001
SRX6997971,-0.10184073860000001
SRX6997972,-0.4663357616
SRX6997973,-0.5038388739
SRX3159100,0.10424627580000001
SRX3159101,0.057915633200000004
SRX3159102,-0.18741289220000001
SRX3159103,0.0252509832
SRX3159000,0.3065922759
SRX3159001,0.37477165840000004
SRX3159002,-0.30681091200000005
SRX3159003,-0.5030035823
SRX3159004,-0.2492936013
SRX3159005,-0.1566179091
SRX3159006,-0.2606470878
SRX3159007,-0.009005398000000001
SRX3159008,-0.0528857628
SRX3159009,-0.1330202544
SRX3159010,0.1895501843
SRX3159012,0.32895819190000003
SRX3159013,0.1714760415
SRX3159014,0.12320131100000001
SRX3159015,0.2467956252
SRX3159016,-0.1360003242
SRX3159017,-0.021811799200000002
SRX3159018,-0.1121749288
SRX3159019,-0.4003026089
SRX3159020,-0.1394433079
SRX3159021,-0.0828658776
SRX3159022,-0.5107996180000001
SRX3159023,-0.1528284587
SRX3159024,-0.0022284117000000003
SRX3159025,-0.07591698820000001
SRX3159026,0.2360504716
SRX3159027,-0.0298405067
SRX3159028,-0.3852936453
SRX3159029,-0.0528691904
SRX3159030,-0.0672576867
SRX3159034,0.11390532960000001
SRX3159036,0.0690116298
SRX3159037,-0.058503391200000004
SRX3159041,-0.7132495552
SRX3159042,-0.2449613004
SRX3159043,-0.2800206589
SRX3159045,-0.4631995506
SRX3159047,-0.5012694836
SRX3159048,0.0409788865
SRX3159049,0.2595042138
SRX3159050,0.1362029183
SRX3159051,0.0518920529
SRX3159052,-0.2824928458
SRX3159053,-0.140372575
SRX3159054,-0.1932590548
SRX3159055,-0.3301023685
SRX3159056,-0.1676717327
SRX3159057,-0.5454203569
SRX3159058,-0.6773230634
SRX3159060,-0.37699890610000003
SRX3159061,-0.8572936564
SRX3159062,-0.7302248351
SRX3159063,-0.0505863945
SRX3159066,0.5344951053
SRX3159069,0.6236717053
SRX3159070,0.1773247946
SRX3159071,-0.1252932896
SRX3159073,0.16885853920000002
SRX3159074,0.1243679844
SRX3159075,0.1264516782
SRX3159076,0.2162354984
SRX3159080,0.2981919024
SRX3159082,0.1825266771
SRX3159083,-0.0338908496
SRX3159086,0.31555241440000004
SRX3159087,0.18250050810000001
SRX3159088,-0.044727655500000005
SRX3159089,0.1172237118
SRX3159090,0.2991737058
SRX3159091,0.060680618900000004
SRX3159092,-0.1665836297
SRX3159093,-0.14777542130000001
SRX3159094,-0.5140859032
SRX3159095,-0.6197873327
SRX3159096,-0.329591171
SRX3159097,-0.5756430596000001
SRX3159098,-0.9727298591
SRX3159099,-0.4048455882
SRX3158988,0.2211395704
SRX3158989,0.7396957114
SRX3158990,1.2542445343
SRX3158991,0.8896236616000001
SRX3158992,-0.1042335303
SRX3158996,-0.11690604010000001
SRX3644656,0.0717950635
SRX3644657,-0.21387211150000002
SRX3644658,0.142077048
SRX3644659,-0.0531903979
SRX3644660,-0.3478256407
SRX3644661,-0.5487153757000001
SRX3644662,-0.8898609944
SRX3644663,-0.5311036526
SRX3644664,-1.0751865332
SRX3644665,-0.028989770600000003
SRX3644666,0.2524860842
SRX3644667,-0.23874946390000001
SRX3644668,-1.2197831339
SRX3644669,-0.47331246390000004
SRX3644670,-0.7608955551000001
SRX3644671,-0.35083235220000003
SRX3644672,0.3239595423
SRX3644673,-0.3064716259
