,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,10.380033333333333,0.19927183276452648,3.0,155.0,10.5474,156.0,10.1596,157.0,10.4331,,,,,,,,,,
66,Stressors__Cold,10.203233333333333,0.2611130470377406,3.0,158.0,10.3362,159.0,10.3711,160.0,9.9024,,,,,,,,,,
67,Stressors__Etha,11.0328,0.31759110503916815,3.0,161.0,10.6967,162.0,11.3279,163.0,11.0738,,,,,,,,,,
68,Stress Time Course__SMM,9.549733333333334,0.137851671492707,3.0,164.0,9.4039,165.0,9.5674,166.0,9.6779,,,,,,,,,,
69,Stress Time Course__Salt,9.4165,0.18808264141063066,3.0,167.0,9.2111,168.0,9.4581,169.0,9.5803,,,,,,,,,,
70,Stress Time Course__Mt0,9.332550000000001,0.08053946237714721,2.0,170.0,9.2756,171.0,9.3895,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.190633333333333,0.12140808594707961,3.0,172.0,9.1275,173.0,9.1138,174.0,9.3306,,,,,,,,,,
72,Stress Time Course__M0t90,8.925666666666666,0.3144114713768145,3.0,175.0,8.6162,176.0,8.916,177.0,9.2448,,,,,,,,,,
73,Stress Time Course__M40t45,8.977,0.5940258159373214,3.0,178.0,8.6453,179.0,8.6229,180.0,9.6628,,,,,,,,,,
74,Stress Time Course__M40t90,9.159133333333333,0.36025902255645637,3.0,181.0,8.8041,182.0,9.1489,183.0,9.5244,,,,,,,,,,
75,Stress Time Course__dia0,9.073333333333332,0.300901849999852,3.0,184.0,8.8033,185.0,9.3977,186.0,9.019,,,,,,,,,,
76,Stress Time Course__dia5,9.156566666666668,0.3751406980498557,3.0,187.0,9.5598,188.0,9.092,189.0,8.8179,,,,,,,,,,
77,Stress Time Course__dia15,10.348633333333334,1.1264068285186009,3.0,190.0,9.5068,191.0,9.9109,192.0,11.6282,,,,,,,,,,
78,Stressors__Diami,8.805133333333334,0.14915231588323832,3.0,193.0,8.6752,194.0,8.7722,195.0,8.968,,,,,,,,,,
79,Stressors__Paraq,9.870600000000001,0.7136842228885264,3.0,196.0,10.0038,197.0,10.5083,198.0,9.0997,,,,,,,,,,
80,Stressors__H2O2,10.318066666666667,0.07291751047130741,3.0,199.0,10.2917,200.0,10.4005,201.0,10.262,,,,,,,,,,
81,Stressors__Oxctl,9.8197,0.3619801513895475,3.0,202.0,9.7146,203.0,9.5219,204.0,10.2226,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.820100000000002,0.3807713093183369,3.0,205.0,9.3906,215.0,10.1163,225.0,9.9534,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.702966666666667,0.48781851475044863,3.0,206.0,9.1639,216.0,10.114,226.0,9.831,,,,,,,,,,
84,Carbon Transition__GM+5,9.265033333333333,0.20276292396129308,3.0,207.0,9.0379,217.0,9.3294,227.0,9.4278,,,,,,,,,,
85,Carbon Transition__GM+15,9.213766666666666,0.19700764790569333,3.0,208.0,9.4395,219.0,9.0765,229.0,9.1253,,,,,,,,,,
86,Carbon Transition__GM+25,9.436399999999999,0.5657946270511942,3.0,209.0,9.9218,220.0,9.5724,230.0,8.815,,,,,,,,,,
87,Carbon Transition__GM+45,9.085966666666666,0.8124605610940964,3.0,210.0,10.0202,221.0,8.5447,231.0,8.693,,,,,,,,,,
88,Carbon Transition__GM+60,9.076400000000001,0.5041880304013578,3.0,211.0,9.6552,222.0,8.7327,232.0,8.8413,,,,,,,,,,
89,Carbon Transition__GM+90,9.520133333333334,0.38089962369807234,3.0,212.0,9.4805,223.0,9.9193,233.0,9.1606,,,,,,,,,,
90,Carbon Transition__GM+120,9.0959,0.9470988227212613,2.0,213.0,8.4262,234.0,9.7656,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.0386,0.22169519615905084,3.0,214.0,9.1932,224.0,8.7846,235.0,9.138,,,,,,,,,,
92,Carbon Transition__GM+10,8.870750000000001,0.45120483707513576,2.0,218.0,9.1898,228.0,8.5517,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.485433333333333,0.7699646636913491,3.0,236.0,9.8146,244.0,8.6056,254.0,10.0361,,,,,,,,,,
94,Carbon Transition__MG+5,9.915999999999999,0.15964156726867829,3.0,237.0,10.0049,246.0,9.7317,256.0,10.0114,,,,,,,,,,
95,Carbon Transition__MG+10,9.885833333333332,0.455560449702708,3.0,238.0,10.3088,247.0,9.9452,257.0,9.4035,,,,,,,,,,
96,Carbon Transition__MG+15,10.119166666666667,0.44656919210054485,3.0,239.0,9.7031,248.0,10.591,258.0,10.0634,,,,,,,,,,
97,Carbon Transition__MG+25,9.893266666666667,0.21379243048651952,3.0,240.0,10.1137,249.0,9.6868,259.0,9.8793,,,,,,,,,,
98,Carbon Transition__MG+45,9.393133333333333,0.6119050116916293,3.0,241.0,9.5614,250.0,8.7147,260.0,9.9033,,,,,,,,,,
99,Carbon Transition__MG+120,9.383533333333332,0.3475252125146216,3.0,242.0,9.0204,253.0,9.713,263.0,9.4172,,,,,,,,,,
100,Carbon Transition__MG+150,9.23485,0.1468660784524453,2.0,243.0,9.131,264.0,9.3387,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.4047,0.14806815998046213,2.0,245.0,9.3,255.0,9.5094,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.13495,0.10825804819965934,2.0,251.0,9.2115,261.0,9.0584,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.40135,0.3421689714161705,2.0,252.0,9.1594,262.0,9.6433,,,,,,,,,,,,
