,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000380323275e-11,0.06975415367627029,4.0,0.0,0.000320196,1.0,-0.09382012320000001,2.0,0.0734285096,3.0,0.0200714175
1,2AA__del_ridA,1.2887239998,0.04561807035746431,4.0,4.0,1.3422294479,5.0,1.2549024551,6.0,1.2469245205,7.0,1.3108395757
2,GC_MS__WT,0.0,0.0999566187936995,3.0,8.0,0.0988434294,9.0,0.0021903768000000002,10.0,-0.1010338062,,
3,GC_MS__del_slyA,0.0890362706,0.13782161986407215,2.0,11.0,0.1864908726,12.0,-0.0084183314,,,,
4,Rho__WT,0.0,0.2856828232270284,3.0,13.0,0.165107536,14.0,-0.3298780524,15.0,0.1647705164,,
5,Rho__rho_Y80C,-0.05322256253333333,0.037920267823291845,3.0,16.0,-0.0549836643,17.0,-0.09023159600000001,18.0,-0.0144524273,,
6,Rho__rho_K130Q,-0.011281063833333336,0.09217271588501216,3.0,19.0,-0.1007094288,20.0,0.0834104656,21.0,-0.0165442283,,
7,flagella__WT,0.0,0.19474602162480267,2.0,22.0,0.1377062325,23.0,-0.1377062325,,,,
8,flagella__del_rfaL,-0.26877843830000003,0.24756341836554624,2.0,24.0,-0.0937246664,25.0,-0.4438322102,,,,
9,flagella__del_rfaG,-0.5357251476,0.04344346429326027,2.0,26.0,-0.5050059794,27.0,-0.5664443158,,,,
10,flagella__del_rfaD,0.6558051205500001,0.7141198318062555,2.0,28.0,1.1607640962,29.0,0.1508461449,,,,
11,nusG__WT_OD08,0.0,0.029743665680461624,2.0,30.0,0.0210319477,31.0,-0.0210319477,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1028767681666667,0.06858826893449359,3.0,32.0,1.1636129526,33.0,1.1165278486,45.0,1.0284895033,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.1124055034,0.548113445794361,3.0,34.0,-0.5054131873000001,36.0,0.30234679200000003,37.0,0.5402829055,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.3969721191333337,0.07570097970807195,3.0,35.0,-2.4432026052999998,41.0,-2.4381040156,42.0,-2.3096097365,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5646451260666667,0.48824304464212465,3.0,38.0,-1.4881990815,39.0,-2.0866018275,40.0,-1.1191344692,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3334349046175977,3.0,43.0,0.23780889560000001,44.0,-0.3811334174,46.0,0.1433245218,,
