,STM4188
SRX3136375,0.000320196
SRX3136376,-0.09382012320000001
SRX3136377,0.0734285096
SRX3136378,0.0200714175
SRX3136379,1.3422294479
SRX3136380,1.2549024551
SRX3136381,1.2469245205
SRX3136382,1.3108395757
SRX8914620,0.0988434294
SRX8914621,0.0021903768000000002
SRX8914622,-0.1010338062
SRX8914623,0.1864908726
SRX8914625,-0.0084183314
ERX3503512,0.165107536
ERX3503513,-0.3298780524
ERX3503514,0.1647705164
ERX3503515,-0.0549836643
ERX3503516,-0.09023159600000001
ERX3503517,-0.0144524273
ERX3503518,-0.1007094288
ERX3503519,0.0834104656
ERX3503520,-0.0165442283
SRX2195704,0.1377062325
SRX2195705,-0.1377062325
SRX2195706,-0.0937246664
SRX2195707,-0.4438322102
SRX2195708,-0.5050059794
SRX2195709,-0.5664443158
SRX2195710,1.1607640962
SRX2195711,0.1508461449
ERX3467881,0.0210319477
ERX3467883,-0.0210319477
SRX3798491,1.1636129526
SRX3798492,1.1165278486
SRX3798499,-0.5054131873000001
SRX3798500,-2.4432026052999998
SRX3798501,0.30234679200000003
SRX3798502,0.5402829055
SRX3798503,-1.4881990815
SRX3798504,-2.0866018275
SRX3798506,-1.1191344692
SRX3798507,-2.4381040156
SRX3798508,-2.3096097365
SRX3798509,0.23780889560000001
SRX3798510,-0.3811334174
SRX3798517,1.0284895033
SRX3798518,0.1433245218
SRX4341761,0.0017421192000000002
SRX4341762,-0.1893062774
SRX4341763,-0.2674258498
SRX4341764,-0.9214580258
SRX4341765,-0.7238407368
SRX4341766,-0.4571697075
SRX4341767,-0.1016129335
SRX4341768,-0.0846444206
SRX4341769,0.1862573541
SRX1258665,1.434846762
SRX1258666,1.0239312493
SRX1258667,1.0291295759
SRX1258669,-0.0757922015
SRX1258670,0.0757922015
ERX2079594,0.0359555981
ERX2079595,-0.1400382991
ERX2079596,-0.34350456300000004
ERX2079597,-0.1074438798
ERX2079598,0.0540482814
ERX2079599,0.0533955984
SRX2804001,-0.0198043797
SRX2804004,-0.930452142
SRX2804005,-0.8378160581
SRX2804006,0.6833863988000001
SRX2804007,-1.3799841494
SRX2804008,-0.9650721270000001
SRX2804009,-0.2251968714
SRX2804010,0.030426348000000002
SRX2804011,0.1000992918
SRX2804012,0.2437470505
