,ABUW_2836
SRX3737100,0.0435963584
SRX3737101,0.3030824729
SRX3737103,0.0847454376
SRX3737104,0.0609827454
SRX3737105,-0.0307994919
SRX3737106,0.0948947925
SRX3737107,-0.1250780461
SRX3737108,-0.9042223223
SRX3737109,-0.8122418909
SRX3737110,-0.06949627500000001
SRX3737111,-0.6025382970000001
Abaum_0017,0.022500946900000002
Abaum_0018,0.3029788847
Abaum_0019,0.19891246440000002
Abaum_0020,-0.6376769583
Abaum_0021,-0.4578520009
Abaum_0022,-0.0094284741
Abaum_0023,-0.022500946900000002
Abaum_0024,-0.6552034087
Abaum_0025,-0.1933518088
Abaum_0026,-0.1938306692
SRX3141471,0.3862143391
SRX3141472,-0.2957260709
SRX3141473,-0.1009683334
SRX3141474,0.3966944043
SRX3141475,-0.0115564884
SRX3141476,0.0773326758
SRX3141477,0.3311827386
SRX3141478,0.4739581734
SRX3141479,0.0709981687
SRX8944518,-0.0970190787
SRX8944519,-0.5659887263
SRX8944520,-0.1023562929
SRX8944521,-0.5871271733
SRX8944522,0.19937537160000002
SRX8944523,-0.0189932036
SRX5930997,0.13395516470000002
SRX5930998,-0.2866896159
SRX5930999,0.1527344511
SRX5931001,0.3474578164
SRX5931002,0.2605357855
SRX4488546,1.383768082
SRX4488547,-0.5586326565
SRX4488548,3.0096022947
SRX4488549,-0.8251354254000001
SRX4488550,2.2986450327
SRX4488551,2.709196791
SRX4488552,1.7113689701
SRX4488553,2.5389729589
SRX4488554,1.5592509779000001
SRX4488555,1.8310718672
SRX4488556,1.0980414451
SRX4488557,2.2846543717
SRX2568047,-2.1319451672
SRX2568048,-2.4964913123
SRX2568049,-1.0365982548
SRX2568050,-0.7433701515000001
SRX2568051,-0.7549569809000001
SRX2568052,-0.697470028
SRX2568053,-0.3676798042
SRX2568054,-1.3277648462
SRX2568055,-2.3588098759
SRX2568056,-0.6553644897
SRX2568057,-0.7227605316
SRX2568058,-0.45826407830000004
SRX2568059,-0.8132739961000001
SRX2568060,-0.9418105633
SRX2568061,-0.6891459951000001
SRX2568062,-0.1030622229
SRX2568063,0.35361382500000005
SRX2568064,-0.25055160200000004
Abaum_0001,-0.6413599533000001
Abaum_0002,-0.3638338574
Abaum_0003,0.4571772475
Abaum_0004,-0.2043598046
Abaum_0005,0.0449952289
Abaum_0006,-0.2789298975
Abaum_0007,-0.2568549223
Abaum_0008,0.3627104726
Abaum_0009,-0.08158024650000001
Abaum_0010,0.3428265968
Abaum_0011,-0.0574599214
Abaum_0012,0.0574599214
Abaum_0013,-0.1591820091
Abaum_0014,-0.16988742810000002
Abaum_0015,-0.2650815587
Abaum_0016,0.1073114532
ERX1221046,0.2361128765
ERX1221048,-0.0903724447
ERX1221049,-0.14574043180000001
ERX1221050,-0.0100399945
ERX1221052,0.5632283628
ERX1221053,0.5492573335000001
ABNM035,0.14822638700000001
ABNM036,-0.14822638700000001
ABNM037,0.5654065500000001
ABNM038,0.41265833300000004
ABNM041,0.17246065100000002
ABNM042,-0.283994786
ABNM019,-0.1594257177
ABNM020,0.1594257177
ABNM021,0.8292538016000001
ABNM022,0.8386808536
ABNM023,-0.1542975599
ABNM024,-0.25371491890000003
ABNM025,-0.3957641558
ABNM026,-0.573442438
ABNM027,-0.2203681036
ABNM028,0.2203681036
ABNM029,-0.2353843923
ABNM030,0.171641924
ABNM031,0.1840259131
ABNM032,0.047376204000000005
ABNM033,0.37061800300000003
ABNM034,0.13945511100000002
ABNM001,0.3096811028
ABNM002,-0.3096811028
ABNM003,-0.8236034947
ABNM004,0.2108676127
ABNM005,-1.9481993662
ABNM006,-1.157755612
ABNM007,-1.0958502314
ABNM008,-1.0013008268
ABNM009,-0.4031724593
ABNM010,-0.4926290773
ABNM043,0.073922633
ABNM044,-0.073922633
ABNM045,-0.834616876
ABNM046,-0.60497366
ABNM047,1.016758531
ABNM048,0.990668096
ABNM011,0.0465208592
ABNM012,-0.0465208592
ABNM013,0.0206370265
ABNM014,0.7394587224
ABNM015,0.43857509710000003
ABNM016,0.681098926
ABNM017,0.20956722290000002
ABNM018,0.36085184060000003
