k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.0256529578,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,-0.023882110800000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,-0.0162588062,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,0.0146647517,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.011115466000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.011058961400000001,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0110191204,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,0.0107822417,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,0.010490347,,Fimbrial subunits,Virulence
25,GigA-GigB,False,0.0102463072,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.0101091309,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-0.009998698700000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,-0.009750608400000001,,Translational machinery,Functional
46,Urease/Ammonia,False,0.0096265384,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,-0.0088654404,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0084954205,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,0.0081111966,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,-0.0077789599,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0066416858,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,-0.0065776806,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.0064903052,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,-0.0062637033,,Two-component system regulating inorganic phosphate levels,Inorganic ions
11,Acetoin/butanediol,False,-0.0062404901,,Acetoin and butanediol catabolic pathways ,Energy metabolism
15,CRISPR,False,0.0059091941,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,0.0050083222,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,-0.0048179153,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,-0.0045374951,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.0045039419,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,0.0043075862000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0042607791,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,-0.0040315209,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,-0.0034714480000000002,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,-0.0030666249000000003,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,0.0030177268,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,0.0028082327,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,-0.0026774677,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.0026023402,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,0.0025716795,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.0025119301,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,0.0022429279,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,-0.0021485002,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0018934979000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,-0.0018902623,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.0018153267000000002,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.0016519419,,Consists of cyd operon,Energy metabolism
16,HGT,False,0.0011082042,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,0.0010140796,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,-0.0005640272,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,0.0001104334,,Uncharacterized iModulon 12,Uncharacterized
