,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.18635665265414167,4.0,0.0,0.0835322539,1.0,-0.0140959546,2.0,0.1827667611,3.0,-0.2522030603
1,2AA__del_ridA,0.347645227225,0.07833546387293318,4.0,4.0,0.4484171294,5.0,0.2612426391,6.0,0.35897694950000003,7.0,0.32194419090000004
2,GC_MS__WT,2.3129646346357427e-18,0.0428243702337992,3.0,8.0,0.043694253200000005,9.0,-0.0017962946000000001,10.0,-0.0418979586,,
3,GC_MS__del_slyA,0.19111030890000003,0.07096052722871919,2.0,11.0,0.14093363890000002,12.0,0.2412869789,,,,
4,Rho__WT,-5.782411586589357e-19,0.03230644338168732,3.0,13.0,0.0238854753,14.0,-0.0367584451,15.0,0.0128729698,,
5,Rho__rho_Y80C,0.6685510332666666,0.11653534795880552,3.0,16.0,0.5579362436,17.0,0.7902192867000001,18.0,0.6574975695,,
6,Rho__rho_K130Q,0.17529565526666668,0.10149181108257753,3.0,19.0,0.0783695029,20.0,0.2808076443,21.0,0.1667098186,,
7,flagella__WT,0.0,0.04010465795903402,2.0,22.0,0.0283582756,23.0,-0.0283582756,,,,
8,flagella__del_rfaL,-0.1730795511,0.1726668119277864,2.0,24.0,-0.0509856775,25.0,-0.2951734247,,,,
9,flagella__del_rfaG,0.6338664588,0.008509732985310646,2.0,26.0,0.6398837487,27.0,0.6278491689,,,,
10,flagella__del_rfaD,0.9375876999,0.10126952067952014,2.0,28.0,1.0091960647,29.0,0.8659793351,,,,
11,nusG__WT_OD08,0.0,0.09895762530035714,2.0,30.0,0.0699736079,31.0,-0.0699736079,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6527171431666666,0.24856928093415787,3.0,32.0,0.4077584325,33.0,0.6456468556,45.0,0.9047461414,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4136330366,0.46472456152446967,3.0,34.0,-0.950168698,36.0,-0.1534911593,37.0,-0.1372392525,,
