,STM1449
SRX2409111,-0.3401707532
SRX7973255,-0.0812770523
SRX7973256,0.0959282422
SRX7973257,-0.0146511899
SRX7973258,0.1887452711
SRX7973259,-0.12236655340000001
SRX7973260,0.18866531790000002
SRX7973261,0.8823953656
SRX7973262,0.7161200741
SRX7973264,0.7531361864
SRX7973265,0.6544189960000001
SRX7973266,0.5827289601
ERX3475890,-1.1324634024
ERX3475891,-0.9618591799
ERX3475892,-0.7537826049
ERX3475894,0.0544732417
ERX3475895,-0.6432501465
ERX3475896,-0.043267767400000004
ERX3475897,-0.1105297662
ERX3475899,0.1537975335
ERX3475900,-0.8196335601
ERX3475901,-0.1204837432
SRX8524961,-0.25170597570000003
SRX8524962,0.0064297893000000005
SRX8524963,-2.066872872
SRX8524964,-2.1817581514
SRX8524965,-0.1115694661
SRX8524966,0.1115694661
SRX8524967,-2.3900701484
SRX8524968,-2.4849644356000002
SRX8524969,-0.3392335231
SRX8524970,-0.2942306248
SRX8524971,-1.5811903262
SRX8524972,-1.908383411
SRX3266937,-0.1665631045
SRX3266939,0.1665631045
SRX4401053,0.049300177
SRX4401054,-0.049300177
SRX4401055,0.0235155747
SRX4401056,0.039443392300000005
SRX4401057,0.172497817
SRX4401058,-0.0299852452
SRX4401081,0.8063956046
SRX4401082,0.23615944700000002
SRX4401083,0.061796850900000005
SRX4401084,1.0097601861
SRX4401085,1.0082928257
SRX4401086,0.9978942509000001
SRX4401087,0.20801624170000002
SRX4401088,-0.4322592563
SRX4401089,0.1828396388
SRX4401090,0.6564103855
SRX4401091,0.5172634356
SRX4401092,0.4847546502
SRX4401093,0.1029087638
SRX4401094,-0.5545479616
SRX4401095,0.49595847530000003
SRX4401096,1.2735236804
SRX4401097,1.0391086209
SRX4401098,1.1506864872
SRX4401099,0.0702483567
SRX4401100,-0.36343178940000004
SRX4401101,0.2931834327
SRX4401102,0.6917336009
SRX4401103,0.5834143952
SRX4401104,0.5912276804000001
SRX8757611,0.0505281262
SRX8757612,-0.09924594960000001
SRX8757613,-0.20406104200000003
SRX8757614,0.0527114949
SRX8757615,-0.0720749
SRX8757616,-0.09414356500000001
SRX8757617,-0.2161398321
SRX8757618,0.26988096570000003
SRX8757619,0.535958369
SRX8757620,0.10302058380000001
SRX8757621,0.0174114536
SRX8757622,0.0573539568
SRX8757623,-0.0442391439
SRX8757625,0.0374740474
SRX8757626,-0.1129483099
SRX8757628,-0.0037746342000000003
SRX8757630,-0.0184457203
SRX8757631,0.035661221800000004
SRX8757632,0.0197625567
SRX8757633,-0.0987742749
SRX8757634,-0.4381079721
SRX6054568,0.0014390938
SRX6054569,-0.0014390938
ERX540771,0.0023087227000000003
ERX540772,-0.0023087227000000003
ERX540773,-0.050549044200000004
ERX540774,0.015354314400000001
SRX4702827,-0.035501354
SRX4702828,0.057677296
SRX4702829,-0.022175942
SRX4702830,0.2704631732
SRX4702831,0.3986711029
SRX4702832,0.39529170210000003
SRX2993586,0.057038004600000004
SRX2993587,-0.057038004600000004
SRX2993588,0.9750177430000001
SRX2993589,0.4573231176
SRX2993590,0.8390029661
SRX1462169,-0.12788751240000001
SRX1462104,-0.0930827233
SRX1462103,0.1268439146
SRX1462105,-0.0509781376
SRX1462171,0.46518974150000003
SRX1462102,-0.1268439146
ERX1045682,-0.9209617308
ERX1045674,0.0296373747
ERX1045681,0.0374097583
ERX1045662,-0.4232322134
ERX1045684,0.1436607973
ERX1045660,0.3534635626
ERX1045664,0.4626734302
ERX1045670,-0.2359851382
ERX1045667,0.1777371176
ERX1045675,-0.432969319
ERX1045673,-0.8435705025
ERX1045677,0.3039353546
ERX1045679,0.45647059910000004
ERX1045659,-1.007844237
ERX1045663,-0.1161730475
ERX1045668,-0.1583680151
ERX1045689,-0.0382846805
ERX1045685,-0.1110187425
ERX1045683,-0.7401499412
ERX1045680,-0.5842010395
ERX1045666,0.5254208403
ERX1045658,-0.064897508
SRX1816875,-0.06622469660000001
SRX1816859,0.0012413925
SRX1816857,0.0341294169
SRX1816863,-0.017872776400000002
SRX1816867,-0.5928585617000001
SRX1816858,-0.0353708094
SRX1816879,-0.7289145884
SRX1816878,-0.7350028247
SRX1816868,-0.5321164612
SRX1816866,-0.37091631140000003
SRX1816870,0.1656613167
SRX1816880,-0.4891444413
SRX1816864,-0.1435407685
SRX1816874,-0.5710714045
SRX1816877,-0.0778681299
SRX1816861,-1.0542575426
SRX1816872,-0.5597446377
SRX1816862,-0.6987950563
SRX1816871,0.1703383874
SRX1816876,-0.021398477000000003
SRX1816869,-0.0834586969
SRX8370456,-0.1545286266
SRX8370458,0.4696783654
SRX8370457,-0.3151497388
ERX321085,0.262834302
ERX321083,0.27218798650000003
ERX321086,-0.27218798650000003
ERX321081,0.4347222899
SRX974437,0.0
SRX976478,-0.6157295652
SRX976341,-0.9491239513
SRX976476,0.4930103843
SRX976336,-0.8421810053000001
SRX976480,-0.9129291018000001
SRX976335,-0.1904828299
SRX976343,-1.6256123703
SRX976468,0.56043922
SRX976471,0.0965867582
SRX976474,-2.0861196914
SRX976469,0.5633648491000001
SRX976470,-0.3306482839
SRX976482,-1.2320621981
SRX976344,-2.0913527596
SRX976475,-1.7880435038
SRX976473,-0.4773453506
SRX3456073,1.1048245359
SRX3456063,-0.060292931300000005
SRX3456076,0.43368767
SRX3456082,-1.6661429789
SRX3456094,-0.7635457249000001
SRX3456067,0.2822919386
SRX3456061,0.0198859981
SRX3456065,0.1292550603
SRX3456064,-0.13412767820000002
SRX3456085,0.4467590112
SRX3456079,1.6267962488
SRX3456084,-2.2131146763
SRX3456074,1.4462427626
SRX3456080,0.4425508697
SRX3456070,0.42271839650000004
SRX3456069,-0.08694781900000001
SRX3456089,-1.7233167391
SRX3456062,0.15699423810000002
SRX3456087,-1.5232354988
SRX3456066,-0.0753812915
SRX3456092,-0.3310073408
SRX3456075,0.4245377115
SRX3456098,-0.9706900334
SRX3456096,-0.3909983913
SRX3456068,-0.0370803388
SRX3456060,-0.1292550603
SRX3456072,0.6965463086
SRX3456093,-0.6946164286000001
SRX3456097,-0.5638591434
SRX3456077,0.7417633972000001
SRX3456071,0.38822771240000004
SRX3456078,1.3216544018
SRX4029144,-0.966378315
SRX4029145,-0.8770700224
SRX4029142,0.0216953355
SRX4029141,-0.0256501035
SRX4029146,-1.0557062947
SRX4029143,0.003954768
ERX2173642,0.0400005521
ERX2173639,0.2853326143
ERX2173641,0.09792917940000001
ERX2173640,-0.2853326143
SRX3139264,0.0264598791
SRX3139266,-0.41897272900000004
SRX3139265,-0.0264598791
SRX3139267,-0.3654280234
SRX2949967,0.020102219100000002
SRX2949969,-0.0509935845
SRX2949968,-0.020102219100000002
SRX2949970,0.032065925
SRX7514165,-0.3825493205
SRX7514167,-0.3853890172
SRX7514159,-0.7343039772000001
SRX7514156,0.0388943745
SRX7514162,-0.36833973000000003
SRX7514172,-0.2087942781
SRX7514171,-0.31092897680000003
SRX7514155,-0.1490581394
SRX7514161,-0.5735864212
SRX7514173,-0.12084419900000001
SRX7514166,-0.5585065319
SRX7514160,-0.5448292374
SRX7514164,-0.4548866191
SRX7514175,-0.144427822
SRX7514168,-0.3744964122
SRX7514158,0.022618908400000002
SRX7514163,-0.43539262440000004
SRX7514169,-0.3925281184
SRX7514152,-0.6818584494000001
SRX7514157,-0.0615132828
SRX7514170,-0.5803209356
SRX7514174,-0.1646751318
SRX7514154,-0.1913858742
SRX7476251,0.0747518642
SRX7476248,-1.9557486693000001
SRX7476249,-1.8044839984
SRX7476252,-1.6529638421000001
SRX7476246,-2.5413172725
SRX7476255,-1.8173184517
SRX7476247,-3.1174853226
SRX7476254,-1.527306014
SRX7476244,-0.6678668437
SRX7476250,-0.0747518642
SRX7476245,-0.8566961856
SRX7476253,-1.5921327836999999
SRX1639010,0.4633988939
SRX1639002,-0.4074172178
SRX1639013,0.6671477907000001
SRX1638990,0.3270419115
SRX1638991,-0.0858277226
SRX1639016,0.2672038665
SRX1639008,0.3982371007
SRX1638993,0.0452142706
SRX1639000,0.1305390521
SRX1639009,0.2838988053
SRX1639012,0.40884837970000004
SRX1639015,0.3824518248
SRX1639001,0.2322806745
SRX1638989,0.0
SRX1638992,0.06869990050000001
SRX1638995,-0.2312973734
SRX1639011,0.4799813001
SRX1639014,0.4306522948
SRX1639007,0.3467364362
SRX1638994,-0.0075293264
SRX334198,0.22098351430000002
SRX334211,-0.8774777543000001
SRX334183,-0.1126278539
SRX334205,0.2841373881
SRX334185,-0.0298127595
SRX334203,-0.3405360403
SRX334202,0.36096092750000003
SRX334201,-0.0515377104
SRX334184,-0.1006496191
SRX334199,-0.20680457800000002
SRX334188,-0.3042909167
SRX334207,-1.3962889372
SRX334186,-0.2084212952
SRX334196,-0.032509414
SRX334194,-0.1981721546
SRX334212,-0.5299877458
SRX334190,-0.0615270864
SRX334181,0.0304200576
SRX334189,-0.2523182479
SRX334204,0.40824580520000003
SRX334200,-0.6308323090000001
SRX334214,0.0
SRX334197,-0.1219134013
SRX334213,-0.9484941307
SRX334210,-0.24555240920000002
SRX334195,0.19098156060000002
SRX334206,0.4410235984
SRX666590,-0.487617395
SRX666587,-0.23915664650000001
SRX666588,0.23915664650000001
SRX666589,-0.4334057115
SRX4665717,0.3754081295
SRX4665719,-0.1070531068
SRX4665716,0.3814842497
SRX4665710,0.1539581056
SRX4665712,-0.908228279
SRX4665726,-0.5546465872
SRX4665731,-0.5220690317
SRX4665733,-0.9104656916
SRX4665732,0.3857397098
SRX4665725,0.0
SRX4665713,-0.6293170365
SRX4665711,-1.1170707312
SRX4665728,0.5190883883
SRX4665709,0.4789187609
SRX4665727,0.6029432376
SRX4665706,0.6096808562
SRX4665722,-0.2713136104
SRX4665708,-0.2546071427
SRX4665715,0.3724430487
SRX4665718,0.33533360840000004
SRX4665705,0.0305030067
SRX4665704,0.5873585286
SRX4665714,0.0568627957
SRX4665723,0.20699360220000002
SRX4665703,-0.0786601714
SRX4665720,0.053610135
SRX4665729,0.6083664135
SRX4665695,0.8714777112000001
SRX4665685,0.1843320002
SRX4665673,-0.0720894677
SRX4665700,-0.1313586725
SRX4665682,0.6080577218000001
SRX4665670,-0.045359274500000005
SRX4665701,-0.2246667407
SRX4665699,0.45110286660000004
SRX7268193,0.2811897987
SRX4665686,-0.1671596622
SRX4665679,-0.2450172843
SRX4665690,0.24930827290000002
SRX4665681,-0.157949692
SRX4665687,-0.2969023402
SRX4665676,0.3890894305
SRX4665693,-0.2843400594
SRX4665692,0.0
SRX7268192,0.4639366728
SRX4665684,0.6492088942
SRX4665677,0.0362243332
SRX4665698,0.09145100590000001
SRX4665675,-1.1274414754
SRX4665683,0.5545742323
SRX4665696,0.7889838608
SRX4665694,0.8139149793
SRX4665678,-0.056730167000000005
SRX4665689,0.2818170876
SRX4665697,0.5298936040000001
SRX4665680,-0.5690994459000001
SRX4665702,-0.8332834417
SRX4665672,-0.2138446292
SRX4665671,0.5229568087
SRX3471976,-2.317332455
SRX3471978,-2.8953932045
SRX3471973,-0.29056758990000003
SRX3471974,0.0517631
SRX3471975,0.0
SRX3471977,-2.1811119715
SRX1392948,-3.491842253
SRX1392949,-3.3542845668
SRX1392950,-3.0644369943
SRX1392951,-3.0732243581
SRX1392954,0.006348709100000001
SRX1392955,-0.006348709100000001
SRX4340129,-0.1152335067
SRX4340130,0.1152335067
SRX4340131,-0.0412445533
SRX4340132,0.0495014791
SRX4340133,0.10622842560000001
SRX4340134,0.06803944070000001
SRX8537506,-0.0768334172
SRX8537507,-0.0262801285
SRX8537508,0.1031135457
SRX8537509,-0.6414795819
SRX8537510,0.0346515401
SRX8537511,-0.3942294799
