,BSU_00220
LBexp_1,12.6192
LBexp_2,12.5135
LBexp_3,12.402
LBtran_1,10.9121
LBtran_2,11.1373
LBtran_3,11.3191
LBstat_1,11.2909
LBstat_2,11.1752
LBstat_3,10.6079
LBGexp_1,12.9146
LBGexp_2,11.417300000000001
LBGexp_3,12.5881
LBGtran_2,10.8331
LBGtran_3,12.1044
LBGstat_1,12.5051
LBGstat_2,12.119
LBGstat_3,12.2077
S0_1,10.8451
S0_2,10.9002
S0_3,11.1982
S1_1,12.1324
S1_2,12.022
S1_3,12.3179
S2_1,11.1273
S2_2,10.625
S2_3,11.045
S3_1,12.3971
S3_2,12.0277
S4_1,12.9634
S4_2,12.9562
S4_3,12.665
S5_1,12.907
S5_2,13.5716
S5_3,13.2294
S6_1,12.5254
S6_2,10.4291
S6_3,12.5544
S6/t_1,12.1693
S6/t_2,9.7101
S6_4,12.3293
S6_5,12.6912
S6_6,12.3758
S7_4,12.4355
S7_5,12.2301
S7_6,12.4666
S8_4,12.0188
S8_5,11.4946
G135_1,13.6179
G135_3,11.7202
G150_1,12.8326
G150_2,13.3834
G150_3,13.6209
G180_1,13.4304
G180_2,13.6774
G180_3,12.8394
C30_1,12.0178
C30_2,12.654
C90_1,12.1326
C90_2,11.7811
BI_1,11.576
BI_2,12.2386
BC_2,11.9725
BC/t_1,11.5955
BC/t_2,12.0294
BC_1,11.3461
Sw_1,10.8068
Sw_2,11.4012
BT_1,11.587
BT_2,11.2668
B36_1,12.1236
B36_2,11.1133
B60_1,11.4284
B60_2,11.1189
M9exp_1,12.4196
M9exp_2,11.6187
M9exp_3,11.509
M9tran_1,11.4261
M9tran_2,11.8214
M9tran_3,11.5086
M9stat_1,10.1718
M9stat_2,9.3609
M9stat_3,8.9169
M+G_1,11.9594
M+G_2,11.9463
M+G_3,11.468
Glu_1,12.2404
Glu_2,12.2119
Glu_3,12.3023
Fru_1,12.3331
Fru_2,12.3773
Fru_3,11.7601
Mal_1,11.0683
Mal_2,11.5739
Mal_3,11.6212
G+S_2,12.1562
G+S_3,12.3214
