,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6624666666666666,0.10861290592435748,3.0,0.0,0.7701,1.0,0.6644,2.0,0.5529000000000001,,,,,,,,,,
1,LB__LBtran,-0.7262666666666666,0.2038852945490021,3.0,3.0,-0.937,4.0,-0.7118,5.0,-0.53,,,,,,,,,,
2,LB__LBstat,-0.8244333333333334,0.36553722564649055,3.0,6.0,-0.5582,7.0,-0.6739,8.0,-1.2412,,,,,,,,,,
3,LB__LBGexp,0.4575666666666667,0.787324814376718,3.0,9.0,1.0655000000000001,10.0,-0.4318,11.0,0.739,,,,,,,,,,
4,LB__LBGtran,-0.38034999999999997,0.8989448509224579,2.0,12.0,-1.016,13.0,0.2553,,,,,,,,,,,,
5,LB__LBGstat,0.42816666666666664,0.20223239931656187,3.0,14.0,0.656,15.0,0.26990000000000003,16.0,0.35860000000000003,,,,,,,,,,
6,Life Cycle__S0,-0.8679333333333333,0.189964742342713,3.0,17.0,-1.004,18.0,-0.9489000000000001,19.0,-0.6509,,,,,,,,,,
7,Life Cycle__S1,0.30833333333333335,0.14952994126038216,3.0,20.0,0.2833,21.0,0.1729,22.0,0.46880000000000005,,,,,,,,,,
8,Life Cycle__S2,-0.9166666666666666,0.2694063164317669,3.0,23.0,-0.7218,24.0,-1.2241,25.0,-0.8041,,,,,,,,,,
9,Life Cycle__S3,0.3633,0.26120524497031067,2.0,26.0,0.548,27.0,0.1786,,,,,,,,,,,,
10,Life Cycle__S4,1.0124333333333333,0.17024092731577012,3.0,28.0,1.1143,29.0,1.1071,30.0,0.8159000000000001,,,,,,,,,,
11,Life Cycle__S5,1.3869,0.3323491537524957,3.0,31.0,1.0579,32.0,1.7225000000000001,33.0,1.3803,,,,,,,,,,
12,Life Cycle__S6,-0.0010249999999999843,1.1254337420999705,8.0,34.0,0.6763,35.0,-1.42,36.0,0.7053,37.0,0.32020000000000004,38.0,-2.1390000000000002,39.0,0.4802,40.0,0.8421000000000001,41.0,0.5267000000000001
13,Life Cycle__S7,0.5283000000000001,0.12850980507338733,3.0,42.0,0.5864,43.0,0.381,44.0,0.6175,,,,,,,,,,
14,Life Cycle__S8,-0.09240000000000001,0.3706653746979882,2.0,45.0,0.16970000000000002,46.0,-0.35450000000000004,,,,,,,,,,,,
15,Life Cycle__G135,0.8199500000000001,1.3418765386577114,2.0,47.0,1.7688000000000001,48.0,-0.12890000000000001,,,,,,,,,,,,
16,Life Cycle__G150,1.4298666666666666,0.40439332750842133,3.0,49.0,0.9835,50.0,1.5343,51.0,1.7718,,,,,,,,,,
17,Life Cycle__G180,1.4666333333333335,0.4306069360023516,3.0,52.0,1.5813000000000001,53.0,1.8283,54.0,0.9903000000000001,,,,,,,,,,
18,Stress Time Course__C30,0.4868,0.44986133419088153,2.0,55.0,0.16870000000000002,56.0,0.8049000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.10775000000000001,0.24854803358707148,2.0,57.0,0.28350000000000003,58.0,-0.068,,,,,,,,,,,,
20,Biofilm__BI,0.0582,0.46852895321420646,2.0,59.0,-0.2731,60.0,0.3895,,,,,,,,,,,,
21,Biofilm__BC,-0.11322499999999999,0.3234078990480391,4.0,61.0,0.12340000000000001,62.0,-0.2536,63.0,0.18030000000000002,64.0,-0.503,,,,,,,,
22,Biofilm__Sw,-0.7451,0.4203042707372838,2.0,65.0,-1.0423,66.0,-0.4479,,,,,,,,,,,,
23,Life Cycle__BT,-0.4222,0.22641559133593256,2.0,67.0,-0.2621,68.0,-0.5823,,,,,,,,,,,,
24,Life Cycle__B36,-0.23065,0.714389981032769,2.0,69.0,0.2745,70.0,-0.7358,,,,,,,,,,,,
25,Life Cycle__B60,-0.57545,0.21884954877723647,2.0,71.0,-0.4207,72.0,-0.7302000000000001,,,,,,,,,,,,
26,M9__M9exp,-1.850371707708594e-17,0.49710281632676356,3.0,73.0,0.5705,74.0,-0.23040000000000002,75.0,-0.3401,,,,,,,,,,
27,M9__M9tran,-0.2637333333333333,0.2085314444714114,3.0,76.0,-0.423,77.0,-0.027700000000000002,78.0,-0.3405,,,,,,,,,,
28,M9__M9stat,-2.3659,0.6363265435293423,3.0,79.0,-1.6773,80.0,-2.4882,81.0,-2.9322,,,,,,,,,,
29,Supplement__M+G,-0.05786666666666666,0.2800048987666704,3.0,82.0,0.11030000000000001,83.0,0.09720000000000001,84.0,-0.3811,,,,,,,,,,
30,Supplement__Glu,0.40243333333333337,0.04621691609501152,3.0,85.0,0.39130000000000004,86.0,0.3628,87.0,0.45320000000000005,,,,,,,,,,
31,Supplement__Fru,0.30773333333333336,0.34429117521849634,3.0,88.0,0.484,89.0,0.5282,90.0,-0.089,,,,,,,,,,
32,Supplement__Mal,-0.42796666666666666,0.3064764971956795,3.0,91.0,-0.7808,92.0,-0.2752,93.0,-0.22790000000000002,,,,,,,,,,
33,Supplement__G+S,0.38970000000000005,0.11681404025201762,2.0,94.0,0.30710000000000004,95.0,0.4723,,,,,,,,,,,,
34,Supplement__Pyr,0.006733333333333337,0.3193218178160292,3.0,96.0,-0.3411,97.0,0.2866,98.0,0.0747,,,,,,,,,,
35,Supplement__Gly,-1.3101333333333336,0.6658253699982701,3.0,99.0,-1.3961000000000001,100.0,-0.6055,101.0,-1.9288,,,,,,,,,,
36,Supplement__Glucon,-0.3059,0.0663319681601564,3.0,102.0,-0.2898,103.0,-0.24910000000000002,104.0,-0.3788,,,,,,,,,,
37,Stressors__aero,0.2722333333333333,0.9330420801514439,3.0,105.0,1.1696,106.0,-0.6928000000000001,107.0,0.33990000000000004,,,,,,,,,,
38,Stressors__nit,0.08480000000000003,0.11249013290062379,3.0,108.0,0.20670000000000002,109.0,-0.015,110.0,0.0627,,,,,,,,,,
39,Stressors__ferm,0.11260000000000002,0.5743611059255318,3.0,111.0,0.37120000000000003,112.0,-0.5456,113.0,0.5122,,,,,,,,,,
