,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28690351358188837,2.0,0.0,-0.20287142,1.0,0.20287142,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4801142855,0.1571982018238841,2.0,2.0,-1.368958371,3.0,-1.5912701999999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4733019996666667,0.5867614912780794,3.0,4.0,-0.005445847,5.0,-1.131637914,6.0,-0.282822238,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.583035014,0.024620349377482535,2.0,7.0,-1.60044423,8.0,-1.5656257980000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19692083954610654,2.0,9.0,-0.139244061,10.0,0.139244061,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6244886730000001,0.45928008985438146,2.0,11.0,0.29972860700000004,12.0,0.9492487390000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0403599763986296,2.0,13.0,-0.028538813000000003,14.0,0.028538813000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34962283925000004,0.24378461248983832,4.0,15.0,-0.23080054600000002,16.0,-0.109575301,17.0,-0.6742429400000001,18.0,-0.38387257,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.433233671,0.10391112009186525,4.0,19.0,-2.501915683,20.0,-2.290934429,21.0,-2.518604212,22.0,-2.42148036,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04568719666666667,0.24191533438587542,3.0,23.0,-0.301951436,24.0,0.17872321100000002,25.0,-0.013833365,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.306916706,0.6800432322160684,2.0,26.0,0.787779887,27.0,-0.17394647500000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.24504268046075178,3.0,28.0,-0.14348317600000002,29.0,0.282941372,30.0,-0.139458197,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06222133653727861,2.0,31.0,-0.043997129,32.0,0.043997129,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.17915356999999998,0.016380897918364307,2.0,33.0,0.167570526,34.0,0.190736614,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.463722785,0.042179874091932155,2.0,35.0,-0.49354846,36.0,-0.43389711000000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.469446951953614e-18,0.23997977527246925,3.0,37.0,-0.250342363,38.0,0.228063448,39.0,0.022278915,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.19760097166666668,0.2672224266327311,3.0,40.0,-0.3946613,41.0,-0.30469971,42.0,0.106558095,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10680072657947909,2.0,43.0,0.07551951800000001,44.0,-0.07551951800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.846597648,0.1782293457694218,2.0,45.0,0.720570469,46.0,0.9726248270000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.042070719,0.5321293007098635,2.0,47.0,-3.418342956,48.0,-2.665798482,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.1612218315,0.43310050284923823,2.0,49.0,-0.854973529,50.0,-1.467470134,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.42476361166666665,0.0835595097721769,3.0,51.0,-0.33448031300000003,52.0,-0.440428386,53.0,-0.49938213600000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.32469759110175733,3.0,54.0,-0.274164631,55.0,-0.084398704,56.0,0.35856333500000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11963652638367264,3.0,57.0,0.105903985,58.0,0.023867002000000002,59.0,-0.129770987,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.164966582,0.19319664989465588,3.0,60.0,0.388011802,61.0,0.049829016000000004,62.0,0.057058928,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12924612722090337,2.0,63.0,-0.091390813,64.0,0.091390813,,,,,,,,,,,,
