,ABUW_1468
SRX3737100,2.4928662369
SRX3737101,1.3776326816
SRX3737103,3.4023765542
SRX3737104,0.1302581368
SRX3737105,-0.1459211007
SRX3737106,0.09559992660000001
SRX3737107,-0.0799369628
SRX3737108,-1.0372475034
SRX3737109,-1.4338098794
SRX3737110,-0.5391534329000001
SRX3737111,-1.0143672598
Abaum_0017,0.029143235000000003
Abaum_0018,-1.4322622078
Abaum_0019,-1.3976090177
Abaum_0020,-6.1853402365
Abaum_0021,-0.7042635477
Abaum_0022,-0.16820890530000002
Abaum_0023,-0.029143235000000003
Abaum_0024,-6.6664504784
Abaum_0025,-0.7567919517
Abaum_0026,0.047728713400000004
SRX3141471,-1.5283273062
SRX3141472,-1.6323817167999999
SRX3141473,0.5902627220000001
SRX3141474,1.0421189948
SRX3141475,-1.5975617074000001
SRX3141476,-2.3794116606
SRX3141477,-1.2672233915
SRX3141478,-0.8715617646
SRX3141479,-0.7122986551
SRX8944518,0.0249264043
SRX8944519,0.2695089661
SRX8944520,-0.046698188700000004
SRX8944521,-0.06832307060000001
SRX8944522,0.0217717844
SRX8944523,0.7690968947
SRX5930997,-0.7105244093
SRX5930998,2.7667327415000003
SRX5930999,-2.0562083322
SRX5931001,0.2945174313
SRX5931002,-0.7174764749
SRX4488546,0.13369349
SRX4488547,0.1943234144
SRX4488548,-2.5690814885
SRX4488549,-0.32801690440000003
SRX4488550,-0.045511441900000005
SRX4488551,-0.064691789
SRX4488552,-1.6202138473
SRX4488553,-1.3925200351
SRX4488554,-1.0919245295
SRX4488555,-1.8151026083000001
SRX4488556,-1.7788990296
SRX4488557,-1.8494553797000002
SRX2568047,-1.4485427473999999
SRX2568048,-1.9235991812000002
SRX2568049,-1.1874199228
SRX2568050,-0.6054300173
SRX2568051,-0.8229814297
SRX2568052,-0.43706042180000004
SRX2568053,-0.4512454006
SRX2568054,-1.7209750330000002
SRX2568055,-2.2085286881
SRX2568056,-1.9048982456
SRX2568057,-1.9033113303
SRX2568058,-1.6423629177999999
SRX2568059,0.2326805278
SRX2568060,0.5890337302
SRX2568061,0.6434430267
SRX2568062,-0.2171899414
SRX2568063,0.0543327794
SRX2568064,0.162857162
Abaum_0001,1.2501086491
Abaum_0002,1.9439425934
Abaum_0003,0.025153644200000002
Abaum_0004,2.4279779945
Abaum_0005,1.6795090085000002
Abaum_0006,1.1712493488
Abaum_0007,1.3154940103000001
Abaum_0008,0.7686819015
Abaum_0009,1.3368964856
Abaum_0010,0.0838454643
Abaum_0011,-0.0052123546
Abaum_0012,0.0052123546
Abaum_0013,0.3483851974
Abaum_0014,1.1286569551
Abaum_0015,1.3977425893
Abaum_0016,1.3050487391
ERX1221046,0.12306736160000001
ERX1221048,0.054081785
ERX1221049,-0.1771491467
ERX1221050,0.0015138232000000001
ERX1221052,0.06559305430000001
ERX1221053,-0.14764345710000001
ABNM035,-1.28391747
ABNM036,1.28391747
ABNM037,1.647274391
ABNM038,-1.6009597160000002
ABNM041,1.083883018
ABNM042,3.132692484
ABNM019,1.1324140445
ABNM020,-1.1324140445
ABNM021,0.0473681823
ABNM022,-0.7383535253
ABNM023,-0.5398026148
ABNM024,-0.5939784158
ABNM025,0.8837492828
ABNM026,0.0761419663
ABNM027,1.0376956721
ABNM028,-1.0376956721
ABNM029,1.5077583785000002
ABNM030,-0.8534537688
ABNM031,-0.1550290604
ABNM032,-0.68093262
ABNM033,-0.516774005
ABNM034,0.6054204788
ABNM001,0.2536062482
ABNM002,-0.2536062482
ABNM003,2.1456650971
ABNM004,1.2271297624
ABNM005,1.7120438037999999
ABNM006,2.4911394785
ABNM007,0.6892161123
ABNM008,0.2936091983
ABNM009,0.7368354944000001
ABNM010,-1.2458496955
ABNM043,0.125228529
ABNM044,-0.125228529
ABNM045,-0.421870466
ABNM046,-0.443015313
ABNM047,-4.175552179
ABNM048,-4.5632763910000005
ABNM011,-0.0791338896
ABNM012,0.0791338896
ABNM013,-1.1808431815
ABNM014,-1.9331563013
ABNM015,-0.2271356262
ABNM016,-1.4410562042000001
ABNM017,-1.2523194419
ABNM018,-0.40351145650000003
