,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1341661004999999,0.059539197784745014,2.0,0.0,1.176266671,1.0,1.0920655299999995,,,,
1,ALE__GalactoseA6,0.7060664379999997,0.05409865952043236,2.0,2.0,0.7443199669999996,3.0,0.6678129089999998,,,,
2,ALE__GalactoseA8,0.6745147359999999,0.06748778299074236,2.0,4.0,0.722235805,5.0,0.6267936669999998,,,,
3,ALE__IL_Control,-1.5092094240998222e-16,0.10369979551911722,4.0,6.0,-0.1531267220000001,7.0,0.0765862349999997,8.0,0.0352308919999999,9.0,0.0413095949999999
4,ALE__IL_TEOH_OAc,0.29853571499999987,0.3386264979642871,2.0,10.0,0.5379808079999999,11.0,0.0590906219999998,,,,
5,ALE__IL_TEA_HS,0.24614723099999986,0.19130809886026523,2.0,12.0,0.1108719769999999,13.0,0.3814224849999998,,,,
6,ALE__IL_Mixed,0.01806451099999995,0.1804111633407525,2.0,14.0,-0.109505446,15.0,0.1456344679999999,,,,
7,ALE__IL_PP5350,0.017114835000000102,0.08290252980127302,2.0,16.0,-0.0415061059999999,17.0,0.0757357760000001,,,,
8,ALE__IL_T8,0.3916074695,0.19758863755422007,2.0,18.0,0.2518912040000001,19.0,0.531323735,,,,
9,ALE__IL_T9,1.2135356179999999,0.005873319434203512,2.0,20.0,1.2093825539999998,21.0,1.217688682,,,,
10,ALE__IL_Control2,0.7150688789999999,0.0048690439571556976,2.0,22.0,0.7116259449999998,23.0,0.7185118130000001,,,,
11,ALE__IL_Glc+Ace,0.5307305544999998,0.23643818578497403,2.0,24.0,0.6979175989999997,25.0,0.3635435099999999,,,,
12,ALE__XyloseA1,0.4837089795,0.06939372638692712,2.0,26.0,0.434640205,27.0,0.532777754,,,,
13,ALE__XyloseA2,1.0606655310000002,0.014228426692666041,2.0,28.0,1.0506045140000002,29.0,1.070726548,,,,
14,ALE__XyloseA3,0.8483790634999999,0.2863856306966677,2.0,30.0,1.050884285,31.0,0.6458738419999999,,,,
15,ALE__XyloseA4,0.6488702874999999,0.03368071857553986,2.0,32.0,0.6726861519999998,33.0,0.6250544229999999,,,,
16,Aromatic__Coumarate,0.01206242066666687,0.4517046070528451,3.0,34.0,0.5179393503333336,35.0,-0.1308603586666665,36.0,-0.3508917296666665,,
17,Aromatic__Coumarate+ferulate,0.7266633436666666,0.2501876320779864,3.0,37.0,0.4478699723333332,38.0,0.9316309323333334,39.0,0.8004891263333334,,
18,Aromatic__Ferulate,0.2425077743333335,0.21570627619283347,3.0,40.0,0.4643180083333336,41.0,0.0334733413333334,42.0,0.2297319733333336,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.10224943930464205,3.0,43.0,-0.0990896906666665,44.0,-0.0060507726666665,45.0,0.1051404633333334,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4774053509054685,2.0,46.0,-0.3375765610000005,47.0,0.3375765609999996,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.5035529084289867,3.0,48.0,0.0256794940000002,60.0,0.4902218340000002,72.0,-0.5159013279999995,,
22,Bioreactor2__S_15min,0.1685426626666671,0.076196894327676,3.0,49.0,0.1479644400000004,61.0,0.1047482450000005,73.0,0.2529153030000004,,
23,Bioreactor2__P1_15min,-0.024869269999999628,0.3245765351642563,3.0,50.0,0.3496911490000003,62.0,-0.2234762869999995,74.0,-0.2008226719999997,,
24,Bioreactor2__P3_15min,0.05998115133333364,0.30960725286851964,3.0,51.0,-0.2206460789999997,63.0,0.3921095710000002,75.0,0.0084799620000004,,
25,Bioreactor2__P5_15min,-0.18993996833333307,0.20513423840219308,3.0,52.0,0.0430456920000001,64.0,-0.3434235719999998,76.0,-0.2694420249999996,,
26,Bioreactor2__S_1h,0.018334678000000437,0.4436961318705087,3.0,53.0,0.1114382390000003,65.0,-0.4645255399999994,77.0,0.4080913350000004,,
27,Bioreactor2__S_3h,0.29464288833333363,0.14218035861425168,3.0,54.0,0.4581667300000003,66.0,0.2002231920000001,78.0,0.2255387430000004,,
28,Bioreactor2__S_9h,0.33671454600000034,0.23844422701043702,3.0,55.0,0.0641093250000004,67.0,0.5064901980000003,79.0,0.4395441150000003,,
