,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08509016474009269,2.0,0.0,-0.060167832500000004,1.0,0.060167832500000004,,,,,,,,
1,fur__wt_dpd,0.20514676199999998,0.04348147170701314,2.0,2.0,0.2358928055,3.0,0.1744007185,,,,,,,,
2,fur__wt_fe,-0.240046164,0.09677474791738265,2.0,4.0,-0.17161608350000002,5.0,-0.3084762445,,,,,,,,
3,fur__delfur_dpd,0.17378211,0.10370848286441965,2.0,6.0,0.10044913850000001,7.0,0.2471150815,,,,,,,,
4,fur__delfur_fe2,0.24468321850000002,0.02289819081190285,2.0,8.0,0.2608746845,9.0,0.2284917525,,,,,,,,
5,acid__wt_ph5,0.227463609,0.02496681826523524,2.0,10.0,0.2451178155,11.0,0.20980940250000002,,,,,,,,
6,acid__delgadx_ph5,0.2265956475,,1.0,12.0,0.2265956475,,,,,,,,,,
7,acid__delgadw_ph5,0.13426690000000002,0.06523504614479235,2.0,13.0,0.0881387565,14.0,0.18039504350000002,,,,,,,,
8,acid__delgade_ph5,0.203419175,0.006619248498997502,2.0,15.0,0.1987386595,16.0,0.20809969050000002,,,,,,,,
9,oxidative__wt_pq,-0.18493351600000002,0.08806879831572564,2.0,17.0,-0.2472075605,18.0,-0.1226594715,,,,,,,,
10,oxidative__deloxyr_pq,0.1003116675,0.003922066756800556,2.0,19.0,0.1030849875,20.0,0.0975383475,,,,,,,,
11,oxidative__delsoxr_pq,0.0645396325,0.025649386319794285,2.0,21.0,0.0826764875,22.0,0.0464027775,,,,,,,,
12,oxidative__delsoxs_pq,0.16836983500000002,0.015725901371417286,2.0,23.0,0.15724994350000002,24.0,0.1794897265,,,,,,,,
13,nac_ntrc__wt_csn,0.047663556,0.022769083720259903,2.0,25.0,0.0315633825,26.0,0.0637637295,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2177358785,0.02012042930224224,2.0,27.0,-0.2035085865,28.0,-0.2319631705,,,,,,,,
15,nac_ntrc__wt_gln,-0.1348898365,0.0017982036572557585,2.0,29.0,-0.1361613585,30.0,-0.1336183145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7449124685,0.1789646943954488,2.0,31.0,0.6183653195000001,32.0,0.8714596175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.32515193350000005,0.025109589488317832,2.0,33.0,0.3429070945,34.0,0.3073967725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0453036605,0.04121929922817505,2.0,35.0,0.0161572145,36.0,0.0744501065,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22897906750000002,0.04672937508045585,2.0,37.0,0.19593640950000002,38.0,0.2620217255,,,,,,,,
20,misc__wt_no_te,0.117607589,0.09029102279696061,2.0,39.0,0.0537621945,40.0,0.1814529835,,,,,,,,
21,misc__bw_delcbl,0.4339707755,0.045665401406299405,2.0,41.0,0.46626109050000003,42.0,0.4016804605,,,,,,,,
22,misc__bw_delfabr,0.46433807400000005,0.015710111676993443,2.0,43.0,0.47544680050000004,44.0,0.4532293475,,,,,,,,
23,misc__bw_delfadr,0.399350091,0.009419634597228922,2.0,45.0,0.4060107785,46.0,0.39268940350000003,,,,,,,,
24,misc__nitr_031,0.29191613250000004,,1.0,47.0,0.29191613250000004,,,,,,,,,,
25,omics__wt_glu,-0.014454477,0.08369129398065778,2.0,48.0,-0.0736331585,49.0,0.0447242045,,,,,,,,
26,omics__wt_gly,0.0816330325,0.09345268884158336,2.0,50.0,0.0155520025,51.0,0.1477140625,,,,,,,,
27,omics__wt_thr,-0.0928326245,0.053775742238240914,2.0,52.0,-0.0548074325,53.0,-0.1308578165,,,,,,,,
28,omics__bw_ac,0.330767906,0.034115167810328084,2.0,54.0,0.3066448395,55.0,0.3548909725,,,,,,,,
29,omics__bw_fum,0.24467632,0.07535440886394613,2.0,56.0,0.2979599335,57.0,0.1913927065,,,,,,,,
30,omics__bw_glc,0.20878242800000002,0.06162019182857321,2.0,58.0,0.2523544835,59.0,0.1652103725,,,,,,,,
31,omics__bw_pyr,0.281900537,0.23432992711787662,2.0,60.0,0.1162042565,61.0,0.4475968175,,,,,,,,
32,ompr__wt_nacl,-1.123740561,0.07798701973620549,2.0,62.0,-1.1788857115,63.0,-1.0685954105,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5921629265,0.02144524901112416,2.0,64.0,-1.5769988455,65.0,-1.6073270075,,,,,,,,
34,minspan__wt_ade,-0.7352571655,,1.0,66.0,-0.7352571655,,,,,,,,,,
35,minspan__wt_glc,-0.29459185550000005,0.11029086396459878,3.0,67.0,-0.19020196050000002,68.0,-0.40996224950000004,69.0,-0.2836113565,,,,,,
36,minspan__wt_glc_anaero,-0.0169534015,0.12923757688570525,2.0,70.0,-0.1083381685,71.0,0.0744313655,,,,,,,,
37,minspan__wt_trp,-0.5209195285,,1.0,72.0,-0.5209195285,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.47996033050000003,,1.0,73.0,-0.47996033050000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2610062925,,1.0,74.0,-0.2610062925,,,,,,,,,,
40,minspan__bw_delmntr,-0.2015210965,,1.0,75.0,-0.2015210965,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7767602945000001,,1.0,76.0,-0.7767602945000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1261119945,,1.0,77.0,-0.1261119945,,,,,,,,,,
43,cra_crp__wt_ac,0.09787598950000001,0.047167569152757154,2.0,78.0,0.06452348150000001,79.0,0.1312284975,,,,,,,,
44,cra_crp__wt_fru,-0.11040220950000001,0.05158808537911105,2.0,80.0,-0.14688049450000001,81.0,-0.0739239245,,,,,,,,
45,cra_crp__delcra_ac,0.4112630555,0.0795648132600179,2.0,82.0,0.4675238745,83.0,0.3550022365,,,,,,,,
46,cra_crp__delcra_fru,0.37552402,0.008505847574969378,2.0,84.0,0.3815385625,85.0,0.3695094775,,,,,,,,
47,cra_crp__delcra_glc,0.16271323650000002,0.046471329188583876,2.0,86.0,0.12985304450000001,87.0,0.1955734285,,,,,,,,
48,rpoB__wt_031,0.09385576350000001,,1.0,88.0,0.09385576350000001,,,,,,,,,,
49,rpoB__wt_044,0.28192086050000004,,1.0,89.0,0.28192086050000004,,,,,,,,,,
50,rpoB__wt_lb,0.2594204585,0.07062724941796966,2.0,90.0,0.2094794515,91.0,0.3093614655,,,,,,,,
51,rpoB__rpoBE546V_031,0.49082808050000004,,1.0,92.0,0.49082808050000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6177817055,,1.0,93.0,0.6177817055,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.969814186,0.006957621721212246,2.0,94.0,0.9747339675000001,95.0,0.9648944045000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2912415595,,1.0,96.0,0.2912415595,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4385737095,0.03805040725935535,2.0,97.0,0.4654794105,98.0,0.4116680085,,,,,,,,
56,rpoB__rpoBE672K_lb,0.910272231,0.009862006256393475,2.0,99.0,0.9032987395000001,100.0,0.9172457225,,,,,,,,
57,crp__wt_fru,0.031298663500000004,,1.0,101.0,0.031298663500000004,,,,,,,,,,
58,crp__wt_glyc,0.056421086,0.044288816531287134,2.0,102.0,0.025104163500000002,103.0,0.0877380085,,,,,,,,
59,crp__delar1_glyc,-0.16742624900000003,0.019319651378645133,2.0,104.0,-0.1537651925,105.0,-0.18108730550000002,,,,,,,,
60,crp__delar1ar2_glyc,0.5770295035,0.02756404649601678,3.0,106.0,0.5949918275,107.0,0.5908034035,108.0,0.5452932795000001,,,,,,
61,crp__delar2_glyc,0.5671209545,0.0822828880456574,3.0,109.0,0.6178300205,110.0,0.4721825395,111.0,0.6113503035,,,,,,
62,crp__delcrp_fru,0.3453516385,0.08986274414390083,3.0,112.0,0.3823356775,113.0,0.4108206125,114.0,0.24289862550000002,,,,,,
63,crp__delcrp_glc,0.5100876481666666,0.09163113057637848,3.0,115.0,0.6150040135,116.0,0.4694903805,117.0,0.4457685505,,,,,,
64,crp__delcrp_glyc,0.5285773625,0.10973601711308101,3.0,118.0,0.6411201615000001,119.0,0.5227299875,120.0,0.4218819385,,,,,,
65,glu__glu_ale3,0.6564890505000001,,1.0,121.0,0.6564890505000001,,,,,,,,,,
66,glu__glu_ale4,0.5700701025,,1.0,122.0,0.5700701025,,,,,,,,,,
67,glu__glu_ale5,0.41710845750000003,,1.0,123.0,0.41710845750000003,,,,,,,,,,
68,glu__glu_ale6,0.2068300065,,1.0,124.0,0.2068300065,,,,,,,,,,
69,glu__glu_ale8,0.4012457165,,1.0,125.0,0.4012457165,,,,,,,,,,
70,glu__glu_ale9,0.6510822335,,1.0,126.0,0.6510822335,,,,,,,,,,
71,glu__glu_ale10,0.7239487565,,1.0,127.0,0.7239487565,,,,,,,,,,
72,42c__wt_42c,0.2090396905,,1.0,128.0,0.2090396905,,,,,,,,,,
73,42c__42c_ale1,0.4427093325,,1.0,129.0,0.4427093325,,,,,,,,,,
74,42c__42c_ale2,0.7984700775,,1.0,130.0,0.7984700775,,,,,,,,,,
