,b2733
ecoli_00001,-0.060167832500000004
ecoli_00002,0.060167832500000004
ecoli_00003,0.2358928055
ecoli_00004,0.1744007185
ecoli_00005,-0.17161608350000002
ecoli_00006,-0.3084762445
ecoli_00007,0.10044913850000001
ecoli_00008,0.2471150815
ecoli_00009,0.2608746845
ecoli_00010,0.2284917525
ecoli_00011,0.2451178155
ecoli_00012,0.20980940250000002
ecoli_00014,0.2265956475
ecoli_00015,0.0881387565
ecoli_00016,0.18039504350000002
ecoli_00017,0.1987386595
ecoli_00018,0.20809969050000002
ecoli_00019,-0.2472075605
ecoli_00020,-0.1226594715
ecoli_00021,0.1030849875
ecoli_00022,0.0975383475
ecoli_00023,0.0826764875
ecoli_00024,0.0464027775
ecoli_00025,0.15724994350000002
ecoli_00026,0.1794897265
ecoli_00027,0.0315633825
ecoli_00028,0.0637637295
ecoli_00029,-0.2035085865
ecoli_00030,-0.2319631705
ecoli_00031,-0.1361613585
ecoli_00032,-0.1336183145
ecoli_00033,0.6183653195000001
ecoli_00034,0.8714596175
ecoli_00035,0.3429070945
ecoli_00036,0.3073967725
ecoli_00037,0.0161572145
ecoli_00038,0.0744501065
ecoli_00039,0.19593640950000002
ecoli_00040,0.2620217255
ecoli_00041,0.0537621945
ecoli_00042,0.1814529835
ecoli_00043,0.46626109050000003
ecoli_00044,0.4016804605
ecoli_00045,0.47544680050000004
ecoli_00046,0.4532293475
ecoli_00047,0.4060107785
ecoli_00048,0.39268940350000003
ecoli_00049,0.29191613250000004
ecoli_00050,-0.0736331585
ecoli_00051,0.0447242045
ecoli_00052,0.0155520025
ecoli_00053,0.1477140625
ecoli_00054,-0.0548074325
ecoli_00055,-0.1308578165
ecoli_00056,0.3066448395
ecoli_00057,0.3548909725
ecoli_00058,0.2979599335
ecoli_00059,0.1913927065
ecoli_00060,0.2523544835
ecoli_00061,0.1652103725
ecoli_00062,0.1162042565
ecoli_00063,0.4475968175
ecoli_00064,-1.1788857115
ecoli_00065,-1.0685954105
ecoli_00066,-1.5769988455
ecoli_00067,-1.6073270075
ecoli_00068,-0.7352571655
ecoli_00070,-0.19020196050000002
ecoli_00071,-0.40996224950000004
ecoli_00072,-0.2836113565
ecoli_00073,-0.1083381685
ecoli_00074,0.0744313655
ecoli_00075,-0.5209195285
ecoli_00077,-0.47996033050000003
ecoli_00078,-0.2610062925
ecoli_00079,-0.2015210965
ecoli_00080,-0.7767602945000001
ecoli_00081,-0.1261119945
ecoli_00082,0.06452348150000001
ecoli_00083,0.1312284975
ecoli_00084,-0.14688049450000001
ecoli_00085,-0.0739239245
ecoli_00086,0.4675238745
ecoli_00087,0.3550022365
ecoli_00088,0.3815385625
ecoli_00089,0.3695094775
ecoli_00090,0.12985304450000001
ecoli_00091,0.1955734285
ecoli_00092,0.09385576350000001
ecoli_00093,0.28192086050000004
ecoli_00094,0.2094794515
ecoli_00095,0.3093614655
ecoli_00096,0.49082808050000004
ecoli_00097,0.6177817055
ecoli_00098,0.9747339675000001
ecoli_00099,0.9648944045000001
ecoli_00100,0.2912415595
ecoli_00101,0.4654794105
ecoli_00102,0.4116680085
ecoli_00103,0.9032987395000001
ecoli_00104,0.9172457225
ecoli_00105,0.031298663500000004
ecoli_00106,0.025104163500000002
ecoli_00107,0.0877380085
ecoli_00108,-0.1537651925
ecoli_00109,-0.18108730550000002
ecoli_00110,0.5949918275
