,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4148000000000014,0.11060854397378174,3.0,0.0,-0.3363000000000014,1.0,-0.36680000000000135,2.0,-0.5413000000000014,,,,,,,,,,
1,LB__LBtran,-0.17263333333333422,0.005451910979952839,3.0,3.0,-0.1728000000000005,4.0,-0.16710000000000136,5.0,-0.17800000000000082,,,,,,,,,,
2,LB__LBstat,-0.04146666666666832,0.2617725412134231,3.0,6.0,0.2522999999999982,7.0,-0.12670000000000137,8.0,-0.2500000000000018,,,,,,,,,,
3,LB__LBGexp,-0.7919666666666677,0.14994403400380185,3.0,9.0,-0.6289000000000016,10.0,-0.9239000000000015,11.0,-0.8231000000000002,,,,,,,,,,
4,LB__LBGtran,0.35389999999999855,0.0455376767084143,2.0,12.0,0.3216999999999981,13.0,0.386099999999999,,,,,,,,,,,,
5,LB__LBGstat,0.680299999999999,0.33543131934868536,3.0,14.0,1.0355999999999987,15.0,0.6361999999999988,16.0,0.36909999999999954,,,,,,,,,,
6,Life Cycle__S0,-0.6937333333333342,0.1498810305987162,3.0,17.0,-0.7399000000000004,18.0,-0.5262000000000011,19.0,-0.815100000000001,,,,,,,,,,
7,Life Cycle__S1,-0.14360000000000106,0.10183462083201344,3.0,20.0,-0.08880000000000088,21.0,-0.2611000000000008,22.0,-0.08090000000000153,,,,,,,,,,
8,Life Cycle__S2,-1.0922666666666678,0.44553648933991136,3.0,23.0,-0.8074000000000012,24.0,-0.8637000000000015,25.0,-1.6057000000000006,,,,,,,,,,
9,Life Cycle__S3,0.41089999999999893,0.08654987001723394,2.0,26.0,0.34969999999999857,27.0,0.4720999999999993,,,,,,,,,,,,
10,Life Cycle__S4,0.3970999999999994,0.3495225457677944,3.0,28.0,0.7906999999999993,29.0,0.2775999999999996,30.0,0.12299999999999933,,,,,,,,,,
11,Life Cycle__S5,0.5673333333333327,0.1853983908596118,3.0,31.0,0.5100999999999996,32.0,0.4172999999999991,33.0,0.7745999999999995,,,,,,,,,,
12,Life Cycle__S6,-0.24653750000000096,1.0306716602536423,8.0,34.0,0.45429999999999815,35.0,-1.334200000000001,36.0,0.741299999999999,37.0,0.257299999999999,38.0,-2.2033000000000005,39.0,-0.5164000000000009,40.0,0.2898999999999994,41.0,0.3387999999999991
