,STM1087
SRX3136375,0.0045510782
SRX3136376,0.26929461860000004
SRX3136377,-0.4640217022
SRX3136378,0.1901760053
SRX3136379,-0.0534015084
SRX3136380,-0.0079697944
SRX3136381,-0.22929202680000002
SRX3136382,-0.022106579100000003
SRX8914620,-0.1429401402
SRX8914621,0.0309452968
SRX8914622,0.1119948434
SRX8914623,-0.3800067815
SRX8914625,-0.6147804741
ERX3503512,0.1332930753
ERX3503513,-0.0746887339
ERX3503514,-0.0586043414
ERX3503515,-0.0706860455
ERX3503516,0.1001113695
ERX3503517,-0.7321778944
ERX3503518,0.8157223331
ERX3503519,0.5168206814
ERX3503520,0.3775596352
SRX2195704,-0.19922290210000002
SRX2195705,0.19922290210000002
SRX2195706,0.6573840543
SRX2195707,0.4633704671
SRX2195708,1.1465753267
SRX2195709,0.7481250324000001
SRX2195710,0.7609084233000001
SRX2195711,0.9596215519
ERX3467881,-0.06696946050000001
ERX3467883,0.06696946050000001
SRX3798491,4.1084137113
SRX3798492,3.5058097984
SRX3798499,4.1889437795
SRX3798500,2.4782771192
SRX3798501,3.6941905854
SRX3798502,3.4952289096
SRX3798503,2.3149193820000002
SRX3798504,2.1497232341
SRX3798506,1.6203455892
SRX3798507,2.7129065439
SRX3798508,2.593045446
SRX3798509,0.1466585783
SRX3798510,0.2226256341
SRX3798517,3.7124192344
SRX3798518,-0.36928421240000003
SRX4341761,-0.41441162540000004
SRX4341762,-0.1641064474
SRX4341763,-0.24240395010000002
SRX4341764,0.016341045000000002
SRX4341765,-0.1679521604
SRX4341766,-0.17507741300000002
SRX4341767,0.18100367420000002
SRX4341768,-0.18376953040000002
SRX4341769,0.0027658563000000002
SRX1258665,2.2567112017
SRX1258666,2.5509966669
SRX1258667,2.3992113414
SRX1258669,-0.2047322633
SRX1258670,0.2047322633
ERX2079594,-0.19518679120000001
ERX2079595,-0.0421251416
ERX2079596,0.1742382584
ERX2079597,-0.0418617087
ERX2079598,0.189832459
ERX2079599,-0.1479707503
SRX2804001,-0.0549534065
SRX2804004,0.5774057595000001
SRX2804005,0.7617525602
SRX2804006,-0.49154034550000003
SRX2804007,0.4010817494
SRX2804008,0.8200006201000001
SRX2804009,-0.0238613038
SRX2804010,0.0184483169
SRX2804011,0.2637089271
SRX2804012,-0.7470362527000001
SRX2804013,0.6004264529000001
SRX2804014,0.7270327034
SRX2804015,0.5222186818
SRX2804016,-0.1603325105
SRX2804017,6.0196360501
SRX2804019,5.6937294413
SRX2804020,0.8390701963
SRX2804021,-0.3010774726
SRX2804022,0.4454320097
SRX2804023,0.1219008896
SRX2804024,0.14827875740000002
SRX2804027,0.1801001556
SRX2804028,-0.4669956207
SRX2804029,0.286895465
SRX2804030,0.1518954029
SRX2804031,0.0054374526
SRX2804032,-0.2583672447
SRX2804033,-0.386419687
SRX2804034,0.3018066848
SRX2804035,-0.1582061562
SRX2804036,-0.6488138753
SRX2804037,0.0847728107
SRX2804038,0.289746603
SRX2804039,0.31735869850000004
SRX2804040,-0.07782061800000001
SRX2804041,0.6181180230000001
SRX2804042,0.7619480164
SRX2804043,0.6403788487000001
SRX2804044,0.2380229757
SRX2804045,-0.49440789960000003
SRX2804046,-0.30623500340000004
SRX2804047,5.2607429778
SRX2804048,0.8052135493
SRX2804049,0.8269068258000001
SRX2804050,4.8173602776
SRX2804051,4.9686741096
SRX2804052,-0.8583848736
SRX2804053,0.22114172640000002
SRX2804054,0.1030784921
SRX2804055,-0.019742655600000002
SRX2804056,0.22113388120000002
SRX2804057,0.0862994975
SRX2804058,-1.3165612531
SRX2804059,-0.7511478575
SRX2070419,1.6919030003
SRX2070420,1.5894421666
SRX2070421,0.9979192813000001
SRX2070422,-0.4511329596
SRX2070423,-0.5215513214
SRX2070424,-0.1922926995
SRX2070425,0.0230337623
SRX2070426,-0.0335748286
SRX2070427,0.010541066200000001
SRX1470895,0.3601755285
SRX1470896,-0.3601755285
SRX2409106,-0.1607239311
SRX2409107,0.2247902086
SRX2409108,-0.0640662775
SRX2409109,0.6849254419
SRX2409110,0.6071135005
SRX2409111,0.7084897857
SRX7973255,-0.3074647096
SRX7973256,0.30283961060000003
SRX7973257,0.004625099000000001
SRX7973258,-0.1758428236
SRX7973259,0.3327761554
SRX7973260,-0.2932379462
SRX7973261,0.7822761582000001
SRX7973262,0.4173952433
SRX7973264,0.3756175492
SRX7973265,0.7469352214
SRX7973266,0.7183885026
ERX3475890,-1.8935271666
ERX3475891,-0.6826343967
ERX3475892,-0.5778213285
ERX3475894,-0.41992383120000004
ERX3475895,-0.6060781764000001
ERX3475896,-0.4399706631
ERX3475897,0.36833793340000004
ERX3475899,0.0716327296
ERX3475900,-0.561822202
ERX3475901,-0.7136589918
SRX8524961,0.1681277153
SRX8524962,-0.3498074409
SRX8524963,0.5099328642000001
SRX8524964,-0.4848504166
SRX8524965,0.151292526
SRX8524966,-0.151292526
SRX8524967,0.793586835
SRX8524968,0.1828244724
SRX8524969,-0.3957607522
SRX8524970,-0.0769231105
SRX8524971,-0.8544738185
SRX8524972,0.0401591756
SRX3266937,0.835943443
SRX3266939,-0.835943443
SRX4401053,-0.1063988606
SRX4401054,0.1063988606
SRX4401055,0.4048015551
SRX4401056,0.11378095220000001
SRX4401057,0.3115162207
SRX4401058,0.0123449011
SRX4401081,-1.3429135146
SRX4401082,0.1519903889
SRX4401083,1.0648047571
SRX4401084,1.666436091
SRX4401085,1.9004716812
SRX4401086,2.1566030666
SRX4401087,-0.0824636878
SRX4401088,-0.7248520778
SRX4401089,-0.0780891692
SRX4401090,2.9691671289
SRX4401091,3.1564081215
SRX4401092,2.9050150299
SRX4401093,0.1046630996
SRX4401094,0.4536818254
SRX4401095,0.5604113618000001
SRX4401096,2.5932830711
