,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.3286453798164789,4.0,0.0,0.0045510782,1.0,0.26929461860000004,2.0,-0.4640217022,3.0,0.1901760053
1,2AA__del_ridA,-0.07819247717500001,0.10250612854634342,4.0,4.0,-0.0534015084,5.0,-0.0079697944,6.0,-0.22929202680000002,7.0,-0.022106579100000003
2,GC_MS__WT,-4.625929269271485e-18,0.13025425141358393,3.0,8.0,-0.1429401402,9.0,0.0309452968,10.0,0.1119948434,,
3,GC_MS__del_slyA,-0.4973936278,0.166010070081666,2.0,11.0,-0.3800067815,12.0,-0.6147804741,,,,
4,Rho__WT,2.3129646346357427e-18,0.11571499411365027,3.0,13.0,0.1332930753,14.0,-0.0746887339,15.0,-0.0586043414,,
5,Rho__rho_Y80C,-0.23425085680000002,0.43959235698827204,3.0,16.0,-0.0706860455,17.0,0.1001113695,18.0,-0.7321778944,,
6,Rho__rho_K130Q,0.5700342165666666,0.22387585332378346,3.0,19.0,0.8157223331,20.0,0.5168206814,21.0,0.3775596352,,
7,flagella__WT,0.0,0.2817437300851474,2.0,22.0,-0.19922290210000002,23.0,0.19922290210000002,,,,
8,flagella__del_rfaL,0.5603772607,0.13718832315144755,2.0,24.0,0.6573840543,25.0,0.4633704671,,,,
9,flagella__del_rfaG,0.9473501795500001,0.2817469050653056,2.0,26.0,1.1465753267,27.0,0.7481250324000001,,,,
10,flagella__del_rfaD,0.8602649876,0.1405114007438544,2.0,28.0,0.7609084233000001,29.0,0.9596215519,,,,
11,nusG__WT_OD08,0.0,0.09470911930390928,2.0,30.0,-0.06696946050000001,31.0,0.06696946050000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.775547581366667,0.30622174988667206,3.0,32.0,4.1084137113,33.0,3.5058097984,45.0,3.7124192344,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.7927877581666665,0.3572130065357059,3.0,34.0,4.1889437795,36.0,3.6941905854,37.0,3.4952289096,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.594743036366667,0.11732392379030372,3.0,35.0,2.4782771192,41.0,2.7129065439,42.0,2.593045446,,
15,omv__controlPCN_highOD_intracellularRNAs,2.028329401766667,0.3628505688400867,3.0,38.0,2.3149193820000002,39.0,2.1497232341,40.0,1.6203455892,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.3220572472987471,3.0,43.0,0.1466585783,44.0,0.2226256341,46.0,-0.36928421240000003,,
17,sv5015__STM1625,-0.2736406743,0.12804284531930346,3.0,47.0,-0.41441162540000004,48.0,-0.1641064474,49.0,-0.24240395010000002,,
18,sv5015__STM0581,-0.10889617613333334,0.1085171114343403,3.0,50.0,0.016341045000000002,51.0,-0.1679521604,52.0,-0.17507741300000002,,
19,sv5015__WT,3.3333333489260486e-11,0.18240233049279897,3.0,53.0,0.18100367420000002,54.0,-0.18376953040000002,55.0,0.0027658563000000002,,
20,tomato__tomato_root,2.4023064033333332,0.14716714413643253,3.0,56.0,2.2567112017,57.0,2.5509966669,58.0,2.3992113414,,
21,tomato__LB,0.0,0.28953514341419945,2.0,59.0,-0.2047322633,60.0,0.2047322633,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.021024558133333333,0.1856142310949404,3.0,61.0,-0.19518679120000001,62.0,-0.0421251416,63.0,0.1742382584,,
23,AcrB_efflux_virulence__WT,0.0,0.1727485283433918,3.0,64.0,-0.0418617087,65.0,0.189832459,66.0,-0.1479707503,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0757346125,0.16687633283820494,3.0,67.0,-0.0549534065,74.0,0.0184483169,75.0,0.2637089271,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5800800230333334,0.1803502764202668,3.0,68.0,0.5774057595000001,69.0,0.7617525602,71.0,0.4010817494,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4307277495000001,0.10782341392419553,3.0,70.0,-0.49154034550000003,106.0,-0.49440789960000003,107.0,-0.30623500340000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7230420425666667,0.17395240898448852,3.0,72.0,0.8200006201000001,79.0,0.5222186818,110.0,0.8269068258000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.011438664266666657,0.7767267394401911,3.0,73.0,-0.0238613038,76.0,-0.7470362527000001,109.0,0.8052135493,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4831200153000001,0.31916567522999945,3.0,77.0,0.6004264529000001,78.0,0.7270327034,86.0,0.1219008896,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.07073708715,0.32678175884872424,2.0,80.0,-0.1603325105,95.0,0.3018066848,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,5.856682745700001,0.23045077311599102,2.0,81.0,6.0196360501,82.0,5.6937294413,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3278082444666666,0.5791033494422873,3.0,83.0,0.8390701963,84.0,-0.3010774726,85.0,0.4454320097,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.12927227930000001,0.19827407219471774,3.0,87.0,0.14827875740000002,100.0,0.31735869850000004,101.0,-0.07782061800000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,0.40793993653336313,3.0,88.0,0.1801001556,89.0,-0.4669956207,90.0,0.286895465,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.03367812973333333,0.20790955146384515,3.0,91.0,0.1518954029,92.0,0.0054374526,93.0,-0.2583672447,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.8180429325333334,0.4686651753059177,3.0,94.0,-0.386419687,119.0,-1.3165612531,120.0,-0.7511478575,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.40351001575,0.3469120450780749,2.0,96.0,-0.1582061562,97.0,-0.6488138753,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.20418079646666665,0.10659518611976188,3.0,98.0,0.0847728107,99.0,0.289746603,105.0,0.2380229757,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6734816293666667,0.07741842362293412,3.0,102.0,0.6181180230000001,103.0,0.7619480164,104.0,0.6403788487000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,5.015592454999999,0.22538423427663704,3.0,108.0,5.2607429778,111.0,4.8173602776,112.0,4.9686741096,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.17805488503333333,0.5921329258120045,3.0,113.0,-0.8583848736,114.0,0.22114172640000002,115.0,0.1030784921,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.09589690770000002,0.1207247249203772,3.0,116.0,-0.019742655600000002,117.0,0.22113388120000002,118.0,0.0862994975,,
43,OPG__del_opgGH,1.4264214827333335,0.37461334477769803,3.0,121.0,1.6919030003,122.0,1.5894421666,123.0,0.9979192813000001,,
44,OPG__del_opgGH_pBK16,-0.3883256601666667,0.17338217229707642,3.0,124.0,-0.4511329596,125.0,-0.5215513214,126.0,-0.1922926995,,
45,OPG__WT,-3.333333377838107e-11,0.029740018475490744,3.0,127.0,0.0230337623,128.0,-0.0335748286,129.0,0.010541066200000001,,
46,PinT__pinT+_1h,0.0,0.5093651172395972,2.0,130.0,0.3601755285,131.0,-0.3601755285,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.20058328422799354,3.0,132.0,-0.1607239311,133.0,0.2247902086,134.0,-0.0640662775,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6668429093666667,0.05305206204618467,3.0,135.0,0.6849254419,136.0,0.6071135005,137.0,0.7084897857,,
49,dephostatin__LB_DMSO,1.1564823173178714e-17,0.30517844692780305,3.0,138.0,-0.3074647096,139.0,0.30283961060000003,140.0,0.004625099000000001,,
50,dephostatin__LB_Dephostatin,-0.045434871466666665,0.3327583046825745,3.0,141.0,-0.1758428236,142.0,0.3327761554,143.0,-0.2932379462,,
51,dephostatin__LPM_DMSO,0.59983570075,0.2580097692513416,2.0,144.0,0.7822761582000001,145.0,0.4173952433,,,,
52,dephostatin__LPM_Dephostatin,0.6136470910666666,0.2066331916452509,3.0,146.0,0.3756175492,147.0,0.7469352214,148.0,0.7183885026,,
53,efflux_inhibition__Chlorpromazine,-0.9289512734500001,0.6452789192182257,4.0,149.0,-1.8935271666,150.0,-0.6826343967,151.0,-0.5778213285,157.0,-0.561822202
54,efflux_inhibition__PABN,-0.5798869998,0.14860877982793022,3.0,152.0,-0.41992383120000004,153.0,-0.6060781764000001,158.0,-0.7136589918,,
55,efflux_inhibition__no_treatment,-3.333331758762862e-11,0.4088876774372048,3.0,154.0,-0.4399706631,155.0,0.36833793340000004,156.0,0.0716327296,,
56,fis_regulatory_network__GX_EE,-0.09083986279999999,0.3662354611639337,2.0,159.0,0.1681277153,160.0,-0.3498074409,,,,
57,fis_regulatory_network__GX_TS,0.012541223800000029,0.7034180036646815,2.0,161.0,0.5099328642000001,162.0,-0.4848504166,,,,
58,fis_regulatory_network__WT_EE,0.0,0.21395994215488412,2.0,163.0,0.151292526,164.0,-0.151292526,,,,
59,fis_regulatory_network__WT_TS,0.4882056537,0.431874208287977,2.0,165.0,0.793586835,166.0,0.1828244724,,,,
60,fis_regulatory_network__OX_EE,-0.23634193135,0.22545225854359674,2.0,167.0,-0.3957607522,168.0,-0.0769231105,,,,
61,fis_regulatory_network__OX_TS,-0.40715732145,0.6326010568013346,2.0,169.0,-0.8544738185,170.0,0.0401591756,,,,
62,persisters__rep,0.0,1.1822025544674604,2.0,171.0,0.835943443,172.0,-0.835943443,,,,
