,BSU_22230
LBexp_1,-0.09970000000000212
LBexp_2,-0.1330000000000009
LBexp_3,-0.302500000000002
LBtran_1,-0.159200000000002
LBtran_2,-0.28130000000000166
LBtran_3,0.03439999999999799
LBstat_1,0.6504999999999992
LBstat_2,0.057399999999997675
LBstat_3,-0.03170000000000073
LBGexp_1,-0.6983000000000015
LBGexp_2,-0.18370000000000175
LBGexp_3,-0.40240000000000187
LBGtran_2,0.2049999999999983
LBGtran_3,0.592299999999998
LBGstat_1,-0.3741000000000021
LBGstat_2,-0.810900000000002
LBGstat_3,0.0035999999999987153
S0_1,-1.4207000000000019
S0_2,-1.1270000000000007
S0_3,-1.2760000000000016
S1_1,-0.747300000000001
S1_2,-0.5283000000000015
S1_3,-0.5355000000000008
S2_1,-0.8804000000000016
S2_2,-0.7357000000000014
S2_3,-0.843300000000001
S3_1,-1.0176000000000016
S3_2,-0.7533000000000012
S4_1,-0.4234000000000009
S4_2,-0.691200000000002
S4_3,-0.8396000000000008
S5_1,-0.24980000000000224
S5_2,-0.11790000000000234
S5_3,0.014399999999998414
S6_1,-0.32810000000000095
S6_2,-1.5013000000000023
S6_3,-0.6374000000000013
S6/t_1,-0.5710000000000015
S6/t_2,-2.1235000000000017
S6_4,-1.084200000000001
S6_5,-0.47610000000000063
S6_6,-0.7242000000000015
S7_4,-0.6231000000000009
S7_5,-0.8617000000000008
S7_6,-0.7753000000000014
S8_4,-1.0196000000000023
S8_5,-1.4288000000000007
G135_1,-1.9184000000000019
G135_3,-3.237400000000001
G150_1,-1.9149000000000012
G150_2,-1.1704000000000008
G150_3,-2.1773000000000007
G180_1,-1.2269000000000023
G180_2,-0.7629000000000019
G180_3,-2.3415000000000017
C30_1,-1.6190000000000015
C30_2,-1.2760000000000016
C90_1,0.20559999999999867
C90_2,0.47039999999999793
BI_1,0.24159999999999826
BI_2,0.6203999999999983
BC_2,0.6998999999999977
BC/t_1,0.15419999999999767
BC/t_2,0.5632999999999981
BC_1,0.0005999999999986017
Sw_1,0.3072999999999979
Sw_2,0.47809999999999775
BT_1,-1.136000000000001
BT_2,-1.5155000000000012
B36_1,-0.23600000000000065
B36_2,-0.3409000000000013
B60_1,-0.39170000000000194
B60_2,-0.1617000000000015
M9exp_1,0.36629999999999896
M9exp_2,-0.01640000000000086
M9exp_3,-0.34990000000000165
M9tran_1,-0.605100000000002
M9tran_2,-0.5418000000000021
M9tran_3,-0.10330000000000084
