,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1784,0.10875582743007382,3.0,0.0,-0.09970000000000001,1.0,-0.133,2.0,-0.3025,,,,,,,,,,
1,LB__LBtran,-0.13536666666666666,0.1591937289384646,3.0,3.0,-0.1592,4.0,-0.2813,5.0,0.0344,,,,,,,,,,
2,LB__LBstat,0.22540000000000004,0.3708331295879591,3.0,6.0,0.6505000000000001,7.0,0.0574,8.0,-0.0317,,,,,,,,,,
3,LB__LBGexp,-0.4281333333333333,0.2582633216957711,3.0,9.0,-0.6983,10.0,-0.1837,11.0,-0.40240000000000004,,,,,,,,,,
4,LB__LBGtran,0.39865000000000006,0.2738624563535499,2.0,12.0,0.20500000000000002,13.0,0.5923,,,,,,,,,,,,
5,LB__LBGstat,-0.3938,0.40760720062334527,3.0,14.0,-0.37410000000000004,15.0,-0.8109000000000001,16.0,0.0036000000000000003,,,,,,,,,,
6,Life Cycle__S0,-1.2745666666666666,0.14685524618934573,3.0,17.0,-1.4207,18.0,-1.127,19.0,-1.276,,,,,,,,,,
7,Life Cycle__S1,-0.6037,0.1244133433358336,3.0,20.0,-0.7473000000000001,21.0,-0.5283,22.0,-0.5355,,,,,,,,,,
8,Life Cycle__S2,-0.8198,0.07515790044965336,3.0,23.0,-0.8804000000000001,24.0,-0.7357,25.0,-0.8433,,,,,,,,,,
9,Life Cycle__S3,-0.8854500000000001,0.1868883222676045,2.0,26.0,-1.0176,27.0,-0.7533000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.6514000000000001,0.21093515591290135,3.0,28.0,-0.4234,29.0,-0.6912,30.0,-0.8396,,,,,,,,,,
11,Life Cycle__S5,-0.11776666666666667,0.13210005046680842,3.0,31.0,-0.24980000000000002,32.0,-0.1179,33.0,0.014400000000000001,,,,,,,,,,
12,Life Cycle__S6,-0.930725,0.6094209892536169,8.0,34.0,-0.3281,35.0,-1.5013,36.0,-0.6374000000000001,37.0,-0.5710000000000001,38.0,-2.1235,39.0,-1.0842,40.0,-0.4761,41.0,-0.7242000000000001
13,Life Cycle__S7,-0.7533666666666666,0.12080270416399352,3.0,42.0,-0.6231,43.0,-0.8617,44.0,-0.7753,,,,,,,,,,
14,Life Cycle__S8,-1.2242000000000002,0.28934809486153523,2.0,45.0,-1.0196,46.0,-1.4288,,,,,,,,,,,,
15,Life Cycle__G135,-2.5779,0.9326738443850562,2.0,47.0,-1.9184,48.0,-3.2374,,,,,,,,,,,,
16,Life Cycle__G150,-1.7542,0.5223315709393794,3.0,49.0,-1.9149,50.0,-1.1703999999999999,51.0,-2.1773,,,,,,,,,,
17,Life Cycle__G180,-1.4437666666666669,0.8113370775043707,3.0,52.0,-1.2269,53.0,-0.7629,54.0,-2.3415,,,,,,,,,,
18,Stress Time Course__C30,-1.4475,0.24253762594698577,2.0,55.0,-1.619,56.0,-1.276,,,,,,,,,,,,
19,Stress Time Course__C90,0.338,0.1872418756581978,2.0,57.0,0.2056,58.0,0.47040000000000004,,,,,,,,,,,,
20,Biofilm__BI,0.43100000000000005,0.26785204871346424,2.0,59.0,0.2416,60.0,0.6204000000000001,,,,,,,,,,,,
21,Biofilm__BC,0.35450000000000004,0.33078890549714635,4.0,61.0,0.6999000000000001,62.0,0.1542,63.0,0.5633,64.0,0.0006000000000000001,,,,,,,,
22,Biofilm__Sw,0.39270000000000005,0.12077383822666232,2.0,65.0,0.3073,66.0,0.4781,,,,,,,,,,,,
23,Life Cycle__BT,-1.3257500000000002,0.26834702346029476,2.0,67.0,-1.1360000000000001,68.0,-1.5155,,,,,,,,,,,,
24,Life Cycle__B36,-0.28845000000000004,0.07417550134646886,2.0,69.0,-0.23600000000000002,70.0,-0.34090000000000004,,,,,,,,,,,,
25,Life Cycle__B60,-0.2767,0.1626345596729059,2.0,71.0,-0.3917,72.0,-0.1617,,,,,,,,,,,,
