,BSU_06040
LBexp_1,0.7222000000000001
LBexp_2,-0.0322
LBexp_3,-0.2791
LBtran_1,-1.0622
LBtran_2,-1.0847
LBtran_3,-0.8183
LBstat_1,-2.1429
LBstat_2,-1.8387
LBstat_3,-1.957
LBGexp_1,0.0465
LBGexp_2,-0.135
LBGexp_3,0.2273
LBGtran_2,-2.1303
LBGtran_3,-1.562
LBGstat_1,-2.9968
LBGstat_2,-2.9892000000000003
LBGstat_3,-2.4854
S0_1,-0.0679
S0_2,0.1433
S0_3,0.2736
S1_1,2.0395
S1_2,2.1524
S1_3,2.1715
S2_1,0.9857
S2_2,1.194
S2_3,0.851
S3_1,0.6952
S3_2,0.6836
S4_1,0.3602
S4_2,0.49520000000000003
S4_3,0.0335
S5_1,-0.32120000000000004
S5_2,-0.3108
S5_3,-0.1577
S6_1,-1.2529
S6_2,-2.5842
S6_3,-0.8593000000000001
S6/t_1,-1.308
S6/t_2,-2.7029
S6_4,-1.7931
S6_5,-1.2146
S6_6,-1.4299
S7_4,-1.1104
S7_5,-1.1471
S7_6,-0.7521
S8_4,-1.3141
S8_5,-1.0028
G135_1,1.1128
G135_3,-0.7369
G150_1,0.7979
G150_2,1.7034
G150_3,0.9958
G180_1,0.6947
G180_2,1.2254
G180_3,-0.09390000000000001
C30_1,-1.0541
C30_2,-1.09
C90_1,-0.23700000000000002
C90_2,0.21050000000000002
BI_1,-0.7513000000000001
BI_2,-0.606
BC_2,-1.8359999999999999
BC/t_1,-1.9814
BC/t_2,-1.1869
BC_1,-1.9062000000000001
Sw_1,-1.9019
Sw_2,-1.2613
BT_1,-0.19090000000000001
BT_2,-0.7872
B36_1,-0.6895
B36_2,-1.0553
B60_1,-1.2861
B60_2,-1.3729
M9exp_1,0.25930000000000003
M9exp_2,-0.0528
M9exp_3,-0.20650000000000002
M9tran_1,0.15380000000000002
M9tran_2,0.1019
M9tran_3,0.161
M9stat_1,-1.7827000000000002
M9stat_2,-2.0359
M9stat_3,-2.327
M+G_1,0.0994
M+G_2,-0.16190000000000002
M+G_3,-0.35150000000000003
Glu_1,0.24830000000000002
Glu_2,0.1574
Glu_3,0.0901
Fru_1,-0.6267
Fru_2,0.15410000000000001
Fru_3,-0.6628000000000001
Mal_1,-0.5493
Mal_2,-0.5495
Mal_3,-0.2426
G+S_2,0.3392
