,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,-1.852,0.1470723631414141,3.0,161.0,-2.0086,162.0,-1.7168,163.0,-1.8306,,,,,,,,,,
68,Stress Time Course__SMM,-0.0699,0.06738456796626362,3.0,164.0,0.007500000000000001,165.0,-0.1017,166.0,-0.1155,,,,,,,,,,
69,Stress Time Course__Salt,0.2194666666666667,0.18338509572299852,3.0,167.0,0.07640000000000001,168.0,0.1558,169.0,0.4262,,,,,,,,,,
70,Stress Time Course__Mt0,0.72375,0.39661619356753447,2.0,170.0,1.0042,171.0,0.4433,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.05140000000000001,0.757157770877378,3.0,172.0,-0.8139000000000001,173.0,0.7003,174.0,-0.040600000000000004,,,,,,,,,,
72,Stress Time Course__M0t90,-2.1655,0.19542169787411012,3.0,175.0,-2.3465,176.0,-1.9583,177.0,-2.1917,,,,,,,,,,
73,Stress Time Course__M40t45,-0.34896666666666665,0.27813864048947484,3.0,178.0,-0.5616,179.0,-0.4511,180.0,-0.0342,,,,,,,,,,
74,Stress Time Course__M40t90,-1.9695,0.08999372200325984,3.0,181.0,-2.0038,182.0,-1.8674,183.0,-2.0373,,,,,,,,,,
75,Stress Time Course__dia0,0.037133333333333345,0.13638186585222148,3.0,184.0,0.19440000000000002,185.0,-0.0344,186.0,-0.048600000000000004,,,,,,,,,,
76,Stress Time Course__dia5,0.5287666666666667,0.22026879791140036,3.0,187.0,0.31820000000000004,188.0,0.7576,189.0,0.5105000000000001,,,,,,,,,,
77,Stress Time Course__dia15,2.0543666666666667,1.329029857954039,3.0,190.0,2.6704,191.0,2.9636,192.0,0.5291,,,,,,,,,,
78,Stressors__Diami,1.3572333333333333,0.25906729498980247,3.0,193.0,1.0787,194.0,1.591,195.0,1.4020000000000001,,,,,,,,,,
79,Stressors__Paraq,-0.10076666666666663,0.8024521439521072,3.0,196.0,0.5138,197.0,0.1925,198.0,-1.0086,,,,,,,,,,
80,Stressors__H2O2,2.5080666666666667,0.19409256382801823,3.0,199.0,2.2841,200.0,2.6129,201.0,2.6272,,,,,,,,,,
81,Stressors__Oxctl,-0.20250000000000004,0.34609219869855495,3.0,202.0,-0.1416,203.0,-0.5750000000000001,204.0,0.1091,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.25543333333333335,0.258807521786623,3.0,205.0,-0.5381,215.0,-0.1981,225.0,-0.030100000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1852,0.19908809607809302,3.0,206.0,-0.363,216.0,0.029900000000000003,226.0,-0.2225,,,,,,,,,,
84,Carbon Transition__GM+5,-0.12480000000000002,0.2652500141376056,3.0,207.0,-0.3901,217.0,-0.1247,227.0,0.1404,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6175333333333334,0.14164326081156609,3.0,208.0,-0.5084000000000001,219.0,-0.7776000000000001,229.0,-0.5666,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5604666666666667,0.3978842838481226,3.0,209.0,-0.1061,220.0,-0.7287,230.0,-0.8466,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5624666666666668,0.7005790771449955,3.0,210.0,0.2223,221.0,-1.1249,231.0,-0.7848,,,,,,,,,,
88,Carbon Transition__GM+60,-0.23583333333333337,0.49011028690829717,3.0,211.0,0.2561,222.0,-0.7241000000000001,232.0,-0.23950000000000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.155,0.45072056753602896,3.0,212.0,0.49910000000000004,223.0,-0.3552,233.0,0.3211,,,,,,,,,,
90,Carbon Transition__GM+120,-0.29285,0.3681905009638353,2.0,213.0,-0.5532,234.0,-0.0325,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.43603333333333333,0.21224533760093137,3.0,214.0,0.20020000000000002,224.0,0.49620000000000003,235.0,0.6117,,,,,,,,,,
92,Carbon Transition__GM+10,-0.811,0.42581970363053895,2.0,218.0,-0.5099,228.0,-1.1121,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6746,0.6484929683504671,3.0,236.0,-0.47550000000000003,244.0,-1.3993,254.0,-0.149,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7043666666666667,0.1249823320847124,3.0,237.0,-0.5612,246.0,-0.7602,256.0,-0.7917000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.47013333333333335,0.44664160501831146,3.0,238.0,-0.033100000000000004,247.0,-0.4515,257.0,-0.9258000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.19743333333333335,0.5372736949947703,3.0,239.0,-0.7524000000000001,248.0,0.32020000000000004,258.0,-0.16010000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.24166666666666667,0.29026440245633517,3.0,240.0,-0.1927,249.0,-0.5533,259.0,0.021,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2543,0.6897710997135209,3.0,241.0,-0.23,250.0,-0.9559000000000001,260.0,0.423,,,,,,,,,,
99,Carbon Transition__MG+120,0.18323333333333336,0.6442400199718529,3.0,242.0,-0.5503,253.0,0.6572,263.0,0.4428,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4343,0.4528311826718651,2.0,243.0,-0.11410000000000001,264.0,-0.7545000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.76285,0.1744432429187212,2.0,245.0,-0.8862,255.0,-0.6395000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.28125,0.051406662992261994,2.0,251.0,-0.2449,261.0,-0.3176,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.21620000000000003,0.5771405548044601,2.0,252.0,-0.6243000000000001,262.0,0.19190000000000002,,,,,,,,,,,,
